x1,x2
6.601367668879902,7.762179257451474
11.747209672157563,7.26535690566118
6.425403366385533,5.456721050713109
8.638270651399273,8.031544806641332
12.424710300988894,10.371242616577078
6.117284129463948,8.558859546373679
11.157813715776253,12.864093718128105
13.18579526039155,8.409995304466602
7.713754526793796,6.099316590581003
6.305030502906264,5.4850276360538475
8.256885358368582,8.353637361341486
10.42524643251611,10.023600350278443
8.363729532402296,6.9808316140092845
6.586299119430719,8.789103619853908
11.40852798874177,7.781459096347691
11.460770548685133,3.2396018222296092
7.847869634365209,7.483472837514912
8.89872026737363,6.75497890253415
11.386271283440044,6.961316169786896
6.823082206282605,4.475557925743171
6.578760514164455,4.685505588808287
11.686090096862447,7.692284281141434
10.659700751868268,8.796349950867961
11.359073107168003,7.266102730913801
13.209712284256787,8.007201740114755
6.835732502061743,7.547162250764857
7.297259519743671,9.155842789626298
12.17148804001103,7.6799011838625635
11.550421558387303,7.340745299608704
11.8563325513274,7.865626225299112
7.971723153568312,8.656191024299215
13.17876906785403,6.58720293233218
8.762971561616142,9.413396464264054
6.721883145867353,7.394254603267158
10.375671708977217,7.1046124709840965
11.702079968853473,7.289363782782032
8.679004304768425,11.685499453699158
12.669619897027685,8.827750231979621
16.507083549045532,9.912014137716492
6.3557793636333155,7.933928862000731
6.020045550006765,10.422985721692896
10.148758827503288,6.336015599037034
8.818037377144316,8.351749739767987
9.148317748700368,12.541200493307352
6.1484610445863845,8.807312481743343
9.658591337269558,7.287664193449405
8.235403755626136,5.687980304294402
7.7304582782560365,8.775071662528815
6.014662247380929,8.215221163374348
8.380770996648861,10.595755382170601
7.268202663841521,11.320822344341506
11.736649500938416,7.954415760146435
11.647640778774079,7.561930305932849
8.202552284925957,6.479746565767383
7.471497304245053,4.009670070011482
14.00299661627416,9.049489135663068
12.609766475912519,9.380274126017971
8.08338009499282,7.00127956254562
9.675579356268761,7.8251801111720685
6.505414504742156,4.324646915739914
12.180867432920905,8.036622672566866
7.089203762688599,6.750168544822977
9.785366174429216,4.820814470286311
9.562585247337838,6.505041642075966
7.4406256907953345,8.354197236461802
10.331947521622311,5.413906943462469
8.887075677517345,8.276013427305253
8.58561566905723,5.411244709865034
10.837825779566032,12.617932429176056
9.182929240077932,6.67185112043851
7.913271426423148,5.58640247429366
7.278099362291445,7.236195713045598
10.231105587609449,12.858506546791109
10.874811033557949,7.27877357047322
10.271508690048394,12.726777817297542
7.908201520628798,7.610962912969296
9.245744146966645,5.783651197140126
8.073707452889131,6.663616059508353
12.683517673353169,6.530628418698801
10.86787981439171,4.831540334137325
9.74283311297352,13.521590530173127
7.3912793627898346,5.983750354060971
11.396061583194633,7.139404795979354
14.317899713739324,8.564853721997553
9.452330787079545,9.769852309940209
7.120859693089916,6.9737698285025225
14.032345302632915,7.84589396668668
8.513556138968864,6.538155960477652
10.574462155478798,5.972360618783144
15.5640361975182,4.387267347829482
6.413408220363979,4.9818642484284394
8.595929100193382,6.865363273371843
8.326028429881212,8.81998858366638
9.36153850553568,8.67051304757786
9.820229902638609,7.612621362580425
8.483637078673171,4.302675293926283
7.112477719521757,5.633409282223331
7.202103960696691,5.104967199013265
6.195696189306947,4.619259057236547
6.882174201375045,9.817986404082315
8.054205175755971,6.83864979176247
9.690594702833568,5.968990506293431
9.296738610228337,5.966884905984497
11.425202583763605,8.071041746473444
7.25242418809339,6.285743949061703
7.260074349668012,5.733522358257212
11.964756604109818,7.884254426874697
7.31643645682959,3.735307797563504
8.281698789826978,7.209420551608438
6.504294835645927,5.984980071856599
7.136889237145491,7.588324710222033
8.58117305125639,5.3018001520906015
8.262778302388716,7.5366515671084455
9.098989723194743,8.800742652184068
8.659050619784516,9.73898610757909
7.248920262257319,4.950706106405571
7.585719932225777,4.23794126883863
10.46659043715342,6.629832436359909
9.423499888450138,8.565870414176622
7.293860207912528,10.888945895975406
9.326550347855768,9.30691321249334
9.291619019100075,5.309549089417247
6.927153682566308,9.999148928788356
6.911758085210891,8.614756522848921
13.544055704401888,3.57716045521829
8.214994344356052,7.456646067510461
10.318391875817257,2.300148441509885
17.350062214893146,8.560889582590475
11.884969781213075,7.838022302443285
11.742551907484238,8.10203709285514
7.26612204223105,7.35414004417339
11.806332255215041,7.65507300845025
12.185467461237664,7.647757675281669
