x1,x2
6.0530927039853575,4.623674282420946
11.250389445063934,7.830835846647741
7.437804550279234,7.458235191431301
7.604675187435617,10.422081208673433
8.879001833101778,4.320806966366586
10.152677136287034,7.474461944347286
7.034883067985131,8.053883371710747
7.471789389905848,10.42023549956891
4.161005968384238,5.566215602193282
4.6713923866019575,9.848564410952795
9.041996008441973,3.940150065537483
7.85196795792458,9.721681873362126
5.224391631912561,8.377755505856546
13.522817160696784,6.408978296622032
10.002136863008698,4.518651804752046
9.833576682020986,12.532586206981954
7.22255476315656,9.063017913175045
6.015530996495733,4.7598996299949246
10.816572320564802,9.238036925461538
7.204978960269556,3.539988899884122
8.463759748303152,11.24803394793401
4.367141556698271,6.257458286303063
6.983490800154892,7.194078425286
3.665320089161529,7.722274805305713
8.708650669931366,5.1959778180933505
4.925489618453559,5.88918885912704
7.8067640214257095,9.153327792706449
7.542108623160739,4.184903164713058
4.669801587705678,4.8847616101716556
4.9986618479957405,6.925469891613125
2.677286988439944,9.354018300168473
11.48381953366796,7.506827307892124
6.572306057410085,3.8689018626716742
6.8548250526813055,5.915499350536599
2.1917418143760288,8.227799363483957
7.312420605097944,11.501963800470463
7.778012068381217,6.474835718237337
6.564985129742696,6.887758125363044
4.4228047975721285,13.310334350245611
7.735274598025109,10.441341986318443
9.950826102232163,8.236696371116263
10.832390034853608,5.841179087887891
6.4773358497087,8.012955509995791
10.58367196220939,5.266470691065555
7.172281329026006,5.609984667992509
10.934358418122315,6.239244915017542
7.566721355924449,7.015645137784754
10.613536613689288,6.673090424429334
4.4647584184053235,6.278064542325697
5.733692967018971,9.031908916422896
6.500107752306626,4.471178628719502
12.217053463698464,6.811750869191312
6.869652479320809,3.9300430999640397
9.304251355611806,6.968429345855191
12.385332152780904,6.090653847583793
6.74808946366673,9.564194440514166
6.009645143392659,4.478904700180502
8.51069459150694,4.057844077422716
13.08574380465671,8.380989363539623
11.934178475712178,8.037039296917847
8.710888792486069,9.797993453209637
5.267524894261441,6.380493064466798
6.488555898231532,12.130019554446674
6.329421623823853,10.822213379962069
7.707188354715049,3.529591702287516
7.7081268153652855,9.060064429683305
4.9697592709284315,5.404546291047011
2.9878279041419953,13.42166340795694
3.302445095206443,6.44052681021223
4.754267646727056,9.778797665089678
12.13267016824682,7.492275608328041
9.140245007544497,9.442988267574986
15.834949833742781,8.250713419070186
9.291105952686866,10.961489352315443
10.635465720647643,6.28559147760282
8.85124687035805,8.596709182896802
6.757216751518388,8.983185284992379
8.778219998520635,7.424510309876233
9.55985282330805,5.114764974195272
7.314789014339643,8.731504598068334
5.807143131272147,3.559052608508295
7.999084575989843,11.437848022763243
7.952412710387958,10.627141700225344
4.734782996453196,12.16072272656397
2.8701428422575077,9.000078816497187
11.573015976927568,6.647732521034407
11.365621891207665,7.731330994862162
10.042037955057694,7.36298413292582
11.682863277032459,8.08804964617635
10.538224889776162,5.648675183795994
13.447713631591077,8.439404339458335
5.148401158019573,4.077328901499738
8.12744917728776,7.216995636552649
5.861510534638477,4.343827684531189
5.617157305370294,5.842632241210126
12.069136174242894,7.871175647857343
9.335684986652012,8.994108894828498
10.190964805652529,6.273085726299462
7.615377712871031,10.871902983774838
11.536185602813076,7.930880060165231
8.258778147062905,9.788790000872694
3.9668472869814724,5.551829273453925
9.159629358801235,8.554801702303314
6.224003636719568,6.911658510464666
11.687115213375733,4.512398543297266
10.178023580774438,8.602461706329558
5.551030682465233,10.895137068123416
8.478970987729413,6.434396055293531
5.923173622290692,7.40373676403292
14.497009837906408,12.457674262095358
7.985203603756898,9.297740454145487
7.385309019706551,7.219618616228082
7.631771231513275,2.868831025160628
5.683489189055892,7.147141673926338
9.271609437036114,11.045160974923139
4.375382847244796,4.396416178703056
5.19901867574895,6.030609649059167
11.122982452792748,11.689565135459134
10.234393504905112,18.044725955230902
16.395587611635584,12.301554205984184
8.206830115528184,10.150450242957973
11.022927491169145,7.691956981587059
11.75956029164868,7.390487888034447
4.209289367944644,12.399266553838148
6.1064314603964345,6.41902161901523
7.50106699543977,6.138979342951812
