x1,x2
7.010220556678474,8.158229959595527
12.241004605494645,7.387954875146888
3.672891176129701,5.7094964538399635
4.444510800641535,9.627658709781684
3.642144845137251,4.395907462091534
8.539129526147823,7.945447362997824
7.991861363362374,7.400850282974018
6.824658745176827,16.342482358618998
7.933000738845587,9.734897346174124
6.113485468865632,3.02546055855006
8.818349572563745,6.417186461714377
5.6871944803505246,10.583787855842388
10.593860000575248,6.45336275800685
9.556554548617456,7.8846152941315255
6.3806569556189245,8.464933585058743
9.493395856503389,6.879230768813784
8.169113419541851,6.30787205668994
3.7957979361852625,3.8490836254386656
6.152982578114071,7.142822626913812
6.328483348337458,9.35186373961027
6.100621601583631,9.43258880563996
6.389447098915398,9.18305030213239
4.117387919058492,5.6038673180211935
5.6626639663951845,15.025533376272795
7.0107689753484825,10.047932823645418
6.020457376380176,5.115530870523908
6.984213887848446,6.7627156890138584
6.945138896980646,4.529302682289819
5.068895225919142,4.960193005397003
9.32335184354363,6.404714987705466
4.48940848451239,5.927141123340503
11.520228815480134,7.662871124628282
10.382930551939516,6.441126028599298
8.248648256204815,8.125908126271062
6.745133445374255,5.762632068347094
10.97685559058974,8.390364726532384
6.753215976197409,6.67928922059737
11.276744154635875,5.422456347398622
3.6234414898551797,15.635434799076984
8.648854834515586,7.280801702151404
5.906550050930051,5.557367319786098
7.407728972311621,6.1216162860788845
4.310724627440367,7.0168632290379405
5.8696577746693235,4.264338538384683
7.23121533139965,7.406709107945283
7.948691782530415,9.281168469826106
9.404876652243635,11.876214162033868
8.380129348124647,6.650665228509009
11.168350464193754,8.72789911143501
6.597731156501758,5.676107220186203
7.35784171222954,13.895701369598301
9.2592591504103,9.5180745021226
7.935336264884648,10.015408607503028
2.9300465868277112,8.139240311830525
6.446009314903845,8.4046004014445
8.382829923940132,6.126641463148229
7.76022866961945,7.05615778784805
5.272170508371967,10.68195117883762
3.6578951548989536,7.208661470694948
12.082507919267947,7.541127494963869
5.458061689667882,10.016801707600898
9.209709987593824,4.471345391442399
9.980854697880169,7.429656017112746
8.723546690704842,10.66824139882176
7.823918783377617,5.296151232849394
6.13394726471735,10.603822853214297
5.328593072710347,6.571999757351496
6.030795326579963,6.67850100559334
9.36982369224829,8.01003445358657
2.5608404931316895,22.26584740872024
11.765306481629036,8.092410837600987
10.651477354398823,5.540618311718452
5.005309342405437,8.890184319664044
8.796418781560302,6.538289852146917
7.681334959043411,8.913785297049461
7.716573204603039,8.840339400736767
6.642275650246117,11.917131543942457
6.720117560074464,6.528961088862971
7.816685383493037,5.035446904591563
5.905092400781926,6.015129877232034
6.618365834103772,7.950930160498503
7.370301446038065,7.227483973898312
7.832900011306587,8.67666060836906
10.305366512797708,5.168536590207788
8.576009488509966,10.604899436250466
7.28164392154838,13.474708875850087
8.077292848341974,10.169196943889109
9.88601935465667,14.652452792155536
11.717504907619883,7.511344812162804
6.890037311802955,8.181639294450447
12.154664724668109,2.332418079628968
8.434185425332068,9.41206461554537
6.844239784183268,8.432634527673986
14.016321082760065,4.636029531464432
9.94123229062344,4.585679020661613
11.517655666637893,8.151496581804391
9.571058833358661,6.777809893589871
10.95805612688545,7.209530429512821
