x1,x2
-1.348741420767363,-0.7444550541156958
2.373548865448977,1.7516016181408391
1.2955345867911177,3.310383271932399
1.6846259608166787,1.4134384211431203
0.10412079616856414,0.1968858972578565
1.0626821733111622,3.2649132663507157
0.2828602643418414,-2.044767557536317
-0.667101893029239,1.0026037707310977
1.8321372736859765,0.7141587338155749
0.7855540184465966,0.778057276046196
-1.066068671282252,0.3283606471735213
-0.424065236212477,-0.1525415168440919
0.8545649316048705,-2.7693867490730377
-1.1548922284148644,-0.7289203516222984
1.4155065595204446,0.4875178091628295
-1.0809441108441573,-1.1176260326351617
1.3240115976876157,0.20152569277271626
0.6448561296149076,2.562495665243916
-1.1419156021303283,-2.702412448263378
0.916470441231266,4.4073863593705465
-0.4723646531910588,2.173493693066919
0.4007388833460295,-1.4568712825544996
-0.34325765282201054,-6.588821990650247
-0.9061918109878702,-1.3442757865000663
-0.9452575520155995,-0.591017061432054
0.4608861852860027,-2.3497093355378804
-0.6563214460654921,-1.9110577128828197
0.4915808276622841,-0.3913887623382053
0.4229899538619051,1.6251480051729386
0.6508459491206406,-0.9937303504183204
0.13010822558277144,-0.4574465476121976
0.8800350974582172,2.2998492238344004
0.19787784800563304,2.433197470901172
-0.010489293967676049,0.9071177716836475
0.18127900419991297,-1.557410442843284
-1.604007787436423,-0.9473844637338034
0.7481101841628373,-1.898827041753018
-1.2183082289990619,3.0086138467701318
0.1553081245276272,2.7779728660882603
0.9444554284128366,0.3383561460485837
-1.421798217957335,-1.6235631738242247
-1.355656838291423,-3.3217776638289926
-1.6951413211169601,-0.2541510160917488
0.7294532978990673,-1.0260833975273076
0.0907965250250362,0.4804692267378535
1.1856129561555804,2.4836767209611574
0.7385689629603485,6.904485763571555
-0.13775353122281528,0.5454278320697532
-0.41782724341162436,-1.6159534207927788
0.09762691095895683,-4.028289114212303
-0.7568016774786458,0.10352543175387793
0.8206903125212514,-4.251023289889564
0.05164322506245062,1.2013285474795572
-1.3325157460001804,2.7031134621082464
0.70513482223091,-1.557532130351983
-0.9399533687670556,0.42697688285341595
-1.1544544875543115,-2.800993254973762
0.3020856123397275,3.817090578239266
0.850865653792508,-0.14674949377644073
2.556933075209838,1.1652114084281395
0.4727937719430922,-1.8595971406812648
-0.42805458832821913,-1.286944879997168
0.05956452755288014,3.1804881161892924
1.061935055291927,2.535741396497762
0.5331248717240759,-1.5253011413416477
-1.1504799015310618,-4.739390854492561
1.4862481652564918,-0.24195724791030007
-0.6110886692842288,2.227240972217846
0.033668046919901704,-2.0242405232545098
0.11167773791299637,-0.41006434295691974
-0.8539153860665629,0.7907030043910905
-1.9725594976920529,-1.0265338586213275
2.586190315380464,3.260026170432857
-2.08023402132306,-3.640954170808182
2.4853671453597235,4.522243198977268
0.9982378954946034,1.2137820881337311
-1.3379013821770254,0.3873063460802484
1.0144090439712607,1.5619481354802598
-0.8966193056217253,0.6862623204471231
0.3753501759084663,-0.2896823033085018
1.287217594880129,-2.109425215711821
0.04211439582803714,-3.482290943241523
-0.587424764851074,0.05814039036167036
-0.4151411148668302,-0.1221226036341409
0.9568014250381494,1.040091799319023
-1.6008616926661277,0.8431823961616105
1.552464163639433,-2.946802054301402
2.5699423083812656,1.181049438350737
2.1088509628482557,3.881545542193358
0.6691235349987901,0.5425719918288838
-3.000831165199519,-2.377790020975823
1.4963015135668538,2.984811972696211
1.7355699200703965,-1.810659108463636
1.58730619187652,-3.9938459670190936
1.1262266609768365,-0.24698588516016842
1.6500937511589766,1.6164338748581963
-2.3957348247570156,-7.195541508106966
2.278114831158126,0.7956424897259078
-0.19891535510528946,-1.3230762511833194
4.053631866716479,0.9267924706143457
-0.28561183941600293,-0.6395521440566388
-0.6216008512200564,0.139729705865449
2.6133415888323666,-1.2771893532496164
1.971020573490587,-3.9958438539360506
-0.3725799313636663,-0.33136406059022816
0.037280898874054495,-2.2672162311942854
2.342732953749607,1.7577190446107218
-0.7359473115658705,0.5570220705647831
-0.03608582059235846,2.013285171246941
1.018059971191321,-0.8642595215350184
-1.9298895844246884,-0.40111992514603656
-2.655800732235553,0.35232025934325417
-0.02983329599484983,1.0427040191985926
-1.53381983406383,0.03945766064085879
-0.5442322630122638,-0.4159572401257466
-1.050365235824163,3.59637225682436
-1.8984904067577477,0.9591787449204222
1.3526013567842166,0.9343415953681528
-0.18434238702557268,-0.5947210943637181
-1.0448230083487582,2.3320102727877727
0.13568931798828893,-3.3768197028552978
1.2045278172278628,0.28713368858077076
0.8798236461171013,1.6349577255513361
-0.14381905894398314,1.3328877814591444
2.804604231095481,-1.1627075904588562
-0.2306199937700913,-1.1114231954575962
1.2691424764739854,1.235991456814508
0.47555423752255527,3.1409417157024353
1.073599554184153,0.1341220975656168
2.4569088175545306,1.9997752158986042
2.794623323015716,-0.9889360032426507
-0.45940663111778657,0.455624012010128
-2.293951922352084,0.4500229436408381
0.7635059160728309,-0.3448143981483927
0.670464486199843,0.9265913742659087
0.5659450521580055,-3.238778833049981
1.639617152045691,0.6814457811770962
1.2428252784054443,-5.144735197309252
-0.2851116096271111,0.5481829297821847
1.540716308847765,2.267498507743726
0.4420548829626964,-0.40182384282945877
1.0104264412180943,-0.7401536334537119
-1.1630164379296708,-1.4446839227636272
3.117246631250319,2.8441708629113918
2.2640910465573474,1.3348642248507856
2.037399217337525,-2.6624474367426463
1.0946260745005336,3.9356531683811755
1.461931355584938,1.66060539825291
-2.2802243037823664,1.1380989181837617
3.328816069212863,0.4663067106535111
-0.8529817939520385,-1.2275312666745988
-0.5906099187140276,-0.43215411168845086
1.9353616680989432,-1.0871916178605483
1.1852824793530259,2.437049088990332
0.8405989208113778,-1.4816092426212817
2.415160481747435,0.44551492978804785
0.6129287823813284,-1.1156630136220045
0.8497332219872165,1.5327146908443683
-0.9751378962148368,0.40811007138983235
-0.5027583029952506,2.6132105402225143
-0.10996044392054304,1.497278480377732
-2.4759601332589973,-0.2656694678069684
-0.6436376843181003,-0.014756862585581572
3.5499327029223555,3.157547190933056
-0.034647478498180756,-2.0240502028118352
-0.0005146376178597657,0.3202045451379013
-0.08718917519483586,0.03321097696762779
0.18093096582530244,1.4225852778133967
0.5476515255067004,-4.482483185993872
0.5164218264015404,-0.9367064572754776
0.9860091840583958,0.6519560006617214
-0.8896028698371772,-1.5114591841342981
0.10078161214321302,1.8329114353416962
-1.9348024256603396,5.426675302971189
0.2414706419981619,2.535682754695776
0.07787447464794696,-2.091569316340933
-0.46272906895347005,-2.950821287522783
1.0277129000723189,0.5713975795234311
3.402213727261299,2.204518709683715
-0.13274025374976572,0.5710966905381228
0.10391122426285795,-0.45789925201988607
0.48048760895676307,-0.09031335709715253
1.198034114709795,2.7299055095548046
1.1047148817817343,3.8886026290840476
4.084903899380646,1.5718355315799444
-0.2360163725093236,2.4432225709001556
-0.6615745094392798,-0.331535079892358
1.6811738457606635,1.2176260557105096
-1.1857864674987741,1.6119090409970838
-0.2829633861578596,-3.1588289761093984
-1.3586138689919485,2.9215644471524884
1.6340299350980474,6.014195300492848
-0.938845250051161,0.616328390690436
2.831154916696147,1.3981284716166067
-1.0476122170287094,-1.941126711488131
1.6988887893950178,-2.884501487876364
1.2397895611144272,-1.4637478193210856
-1.5659529236106569,0.419175866756493
2.145314349732768,0.9418700861026501
0.9545919388285488,-2.5938904253848802
-1.5468609824338075,-3.329740728337324
0.2375187332960725,-1.6073026357254288
-0.4778939391565448,-0.19276529188296723
-0.3415459682764127,-1.2689194954629164
0.33206498921455374,0.6293655650682844
2.0729296373829,-1.289138433657002
0.9014530812085105,3.8785715969578134
0.19707249568010773,-0.7494022937168063
-0.4377217398144131,-6.344150096224724
-0.5539910492678902,-0.026236843393433393
-0.07021028493250456,0.8084983547050507
-0.23525364877574786,1.5632055086307584
-0.9348158960228755,0.8238209882419497
-1.0965473778267478,1.0245696170547574
1.4365451707546935,1.85276938829646
0.6321925958618183,0.3084473984146971
2.2862378751517762,1.0370305987049946
-2.4539433214125843,3.0521007867858017
-0.015512277048257951,-0.8280435211374138
-0.8027965645297465,3.410782038998108
0.7336039134731119,1.5056966219183168
-0.6702241271097017,-0.4379470632730079
1.770299358370374,-0.5838450378408466
2.5517400498420146,2.8558676743455127
1.3097658807010453,-0.5053155662732923
-0.09402178239729864,0.2570433238326785
-1.3834112704865238,4.407793043732868
0.04475081151561132,-0.25963877845904154
0.07107141850076272,-2.4923685750411835
0.17955844754581843,2.2191224383158157
-1.286634317073628,-0.9008012496542408
-1.4784499967565186,-0.8958712851972017
-0.1286446278429355,-3.7299277341789763
-0.5425160528395274,1.1780986782906364
0.4515279963543209,0.23629711478344267
-0.7072178371960669,2.886373285138614
-0.3693648409053929,2.4580805909390917
-1.9716352634366918,1.0292687723212834
-0.5996330990799229,-2.662210478101435
1.0856042940448127,-2.5101052883046493
1.2971316209209267,-2.328598194777383
-1.6958502041919508,-0.6607211352692164
1.7590725413559651,-0.325864715899535
0.4116017221783102,0.5657773392821774
-0.22777387351080852,-0.5177709058747156
1.249248815017982,1.5318064023629325
3.039704921403806,1.2095341147993566
-0.4382472187293051,0.234172060659591
1.6512808245477402,-1.419006468219413
-1.1351374061885655,5.128720240059859
1.3067710162229018,0.07356755563623063
-2.1419666348452138,-2.076526880977636
-1.7444256095381907,0.28885347652456744
1.5786997588562395,0.516882731178356
-1.2008119137721829,-2.2294021702083398
0.9326919214075321,-2.118810384463011
-0.6645768909994927,1.155835071879577
-1.6349721549464857,-3.1898260477770912
0.9396352485626579,3.122899959081368
0.8162662983630142,-4.014031986367149
-2.6041398066799473,-3.1259372240993586
0.3266213841326335,4.102351695711833
0.23219833074999624,-0.6139580861398493
-1.460301587931707,-0.38759005771683885
0.15260778530860086,0.7757962309630989
1.775915447824276,-6.1535076206906885
0.7685110866253256,1.5667713530908476
0.5391222203122077,-2.0328029693670877
-0.3637095713973761,1.5194443683933856
1.8300525662611868,-0.37137618783344717
-0.587428326767129,0.2764307548898868
1.8190490859414752,-0.32310574815474274
-0.14306857009687773,2.2792956331945904
-1.1797684174820953,-2.6993270149488957
-1.6415542619097356,0.4653750190911469
-0.1544870730644757,-2.337931316409303
2.2551101166530367,1.4662775109949375
2.650522223931816,1.9729838135452333
1.5740321537742492,2.4953135959598467
0.3359976121560894,-0.9263825402980447
1.3917243302420668,2.6772482520519314
1.185457193609618,-1.4197621046626865
3.001934303411312,-1.3738139499037496
-0.563653571471236,2.090619953664794
2.4638509881740904,-2.306800703360894
-0.6597283069703398,5.017035185338393
1.372869585795493,1.6121960983349424
1.8314932617965827,4.095598252028316
1.742655468669177,2.7014769428422394
0.11875897833188859,1.4396640680615163
0.9288693919632912,2.5649865895079444
1.4383616439450086,1.4504192200952555
0.9330791471242693,2.5351885044256557
0.13755090209231605,4.200312728836965
-0.008412944211750416,-1.9298335094497199
0.546987212687325,2.4057715378153417
2.707588093454941,2.5667742898454065
0.4734944370458893,2.700129893612844
-0.23848562981021176,-1.4341299053702075
-0.18172177586628005,-1.3688856007424077
0.0029654392193400464,-3.9353438418752553
-1.6174183049130713,-2.6764799354305953
-0.9701993370046099,-3.2785008322919853
2.995779595085596,1.1749502891088401
1.5954826020723538,1.1085939862694454
-2.5019568678599806,3.091550581915411
0.44558801151026733,0.4453857394630989
-1.8132155197445967,0.19343228908768284
0.05357004401835511,0.001291419808745636
-2.3980746430260167,-1.8483717892198295
-1.8771299914927573,2.2633738689930474
0.32629170956527803,0.05481142884839489
-0.6692611739972629,-3.138943797378806
-1.1661718880779042,0.08826736800443521
1.832080903786144,0.14501493689136932
3.9031104171722815,1.5264698195049387
-0.020462049615483074,-1.6480891178930799
0.42356970346634026,2.5741453795145346
0.75305804334481,-1.6392501161206599
-1.9805212580822564,-1.186251067442304
1.782676887335977,1.3875831959524207
-0.8851761925337198,-0.374177123387007
0.23083434205661016,0.05186228845479118
0.12575686981575382,-0.7579713711765963
1.4195172999584307,0.32652464421819155
-0.7589614146113662,-1.2854617093503193
-0.648789140535937,3.125248248247383
-1.3687071000616178,-0.3599225688718583
0.21731066026874096,0.7463876891591396
-0.8938896850178931,1.3066355918166046
-1.4172891431141954,-4.47561936646401
-1.3203028973860234,0.27046230490978274
2.5957711680271913,-0.8927971610934702
0.022297279840924597,-1.0035443710348964
0.20556406339302846,6.016902449216836
-0.4956960307637938,-0.5044443559929892
1.5260232236846543,1.7601900438238576
0.4304404476498877,-1.5092182739253666
-1.7827029615735368,1.6596974296880527
0.17830929212787522,-0.0017946041665973483
-0.9827226161084522,-4.6256028863049865
2.838101924101141,-0.30876505043651653
-0.9423026059756684,-0.18211627649833978
1.6910249682786396,3.072968669676971
-0.37777303276092256,2.4172105284025904
1.089583513802961,-3.0345382794808975
-1.7754680239184264,1.7878644633362069
2.7801733419498937,1.3194832525017974
-1.0559258598056391,-1.4558746185387226
0.8325598710593285,1.692170233042503
-0.5515530789622011,1.3448731467707746
-0.49216789632757096,-3.249439003195455
0.72086382835044,0.6073833895792974
-0.888372594641646,-3.5169143871975197
-0.22988573590589034,-5.89909611923735
0.6428764692245963,1.1569526424782457
0.8178772066216905,-1.4411847115852738
0.6774922976055139,-2.342164618513281
1.756545040857466,-4.122965553946601
0.6676378450936183,-1.7104890972135913
2.0560779908024602,-0.5961277187240629
2.2703011947028506,-1.1536468671414595
1.045126963482599,1.700516393344064
-1.8598969694259997,0.06206374398984766
-1.8355812195267942,-0.7769102589184912
1.422119645995871,-2.5785986238834595
0.32304766001353763,-2.345605578631166
-1.9009195963418646,2.6703031792019383
-1.1692014358325926,1.169568142566962
1.529349576061186,2.454597188278085
-1.2344895325136058,-2.9169013005461633
-0.7278896851506916,0.012370727489951853
-0.7661114958746736,-1.1941826358521257
-1.6732408255627995,-0.2902157528747089
2.0873955972663905,2.2525530498051145
0.12738818960842999,0.5251651296501358
-0.08250008713475557,0.6068342358980703
0.45980302728610933,-0.1733405692219232
-1.4618791400288498,2.593877967859037
-0.36793874846758423,4.281700044635058
1.5762781674473914,-3.608870443700214
-2.0908167667422126,0.7508848705033612
-0.28855682269852667,-1.3023800115940913
0.9825050611223747,-1.4791728949352747
-0.4055983111788416,3.627113298721412
-1.4314801241784008,-1.5217227052147861
1.3355856822691559,1.2256711416457848
-0.9736560823619653,-2.32004419247671
-0.940861536513343,1.0873281475280707
2.3930612571492706,-0.01987920922142995
-0.1695447708368402,-0.11630939257790049
0.7692570615774789,2.651683498995531
-0.9489218730280392,1.7485587466855144
0.7811350694603496,-1.3097850077152458
1.1733097423423522,2.61462937991295
2.695811251390707,2.1456210458819265
2.2748034628332037,6.15919962762655
-0.270154468593759,0.10287971944660947
-0.39707050681662753,-0.5787416934530935
-1.8351277099141683,-0.5273002007361445
-0.007974815155999909,-0.3946833587531716
0.8855219015461561,-1.859983471041152
-0.45426524832308723,-4.3984448342788225
-0.11884504639321462,-5.2252852338321265
0.4829037308355529,-0.042155970204469005
0.11579084129922222,-1.7313061610051201
0.7111161398156441,1.5612616359293463
2.394869881582518,1.7871794427210412
1.476284064578155,0.8548672497818254
-0.02524557804905368,3.55228207384086
2.0947630103663935,2.4973754109666855
0.022562502996187863,3.6854062813990662
-0.3767995768032692,-1.2083160799226689
2.4308052084607805,-5.53878029682104
-1.9259546350998875,-1.4496744446794911
0.6773908413301697,2.9646046393420904
-0.014832908708863142,2.837752649629749
1.6476783412523224,2.5100449795342143
-1.3607275047128504,-0.32284103175613876
0.06725054752440375,-3.780204694031874
1.216483149250301,1.5424802357337253
-0.9729233590858709,1.3786045731635186
1.483073353321673,0.6352080447342885
-0.9835279267053045,2.0396646187665177
1.6463876155019175,2.003202699486683
1.1516998155685114,4.606116034506329
0.04220138039789997,-0.8984906649355667
-2.173944812538629,-1.8770912439511152
1.756295214032044,-2.3301186031207592
-0.30692649303071434,-0.3214032327381527
1.9771716415324176,0.3021096213421781
-0.6438478468529754,-1.2637724287125822
2.6940909619100064,1.6612116991620183
-0.8551264183252054,-0.850478001851477
-0.4783624658583208,1.1994083548999876
1.9240980905338447,-0.5085789344644555
0.5922093547366526,1.8066792181257387
-0.35564153441948365,-0.0034188881292067847
-0.5548996668370547,3.985044145062147
-0.17303759955670206,-5.470373286578336
-0.3573050820145469,1.1695060878499324
-2.2039912623381688,3.3469394733452527
1.6709329682287797,-0.04109008909836967
0.7446337172350257,1.6738787103647796
-1.516489190304672,2.1304712168133286
2.55235460003235,1.0054233347169734
-0.06314886002467084,0.5737323340477882
-1.2835841019099987,1.6501014940578103
-0.6956543285416558,-3.1478224757504965
-1.7324631885509305,3.7877141108901116
-0.844849327143224,-2.602533119784474
2.136485218398048,1.5934308506433668
0.058335583909747656,4.454678356165223
-0.04311742878453432,2.261242649033395
0.8074338731947627,-1.874241984957129
