x1,x2
-0.9724015840900306,3.30732713257092
0.34041957200335227,1.2516530945744742
-0.1597053618686432,0.29954989103172724
-0.17121409479105706,-0.37985401029346627
1.234306559815239,2.3528961029606097
1.8104493239614134,-0.9576659668594797
0.4429478972979799,-0.9619635573160972
0.15898194966103726,-0.35132178766289224
-0.13511699993487508,0.6805356610725729
0.006301869162475283,-0.09275602482354652
0.42026435407762397,-1.4484514782151547
0.001276546071614012,-0.25323223954696317
-0.016841925096977815,-4.016235489954313
0.0069579037746233035,1.4659179787837855
-0.7790492010703665,-1.802757699288409
0.0589210786596269,1.198479684731681
-0.2681538646033031,-0.007583239600060303
-1.2302354895961094,0.5914761807862455
-0.7933621046344393,1.151132205818873
-0.9494742399626118,-0.8473360105889137
2.056841028712017,-0.37852788097252094
-0.6903505719583329,-2.010771272968454
-2.2630006819924615,0.6065214834643199
-1.3181150625815932,-1.7064891149681085
0.5206468396520276,1.9248122197013475
-0.1792449664434839,0.1784469962780641
1.0680823655117007,0.2767354557416397
1.087519739884899,-0.4005213679139642
0.07148557387574744,0.5814289368628932
-0.23406682102341256,-0.6413076679283977
-1.2769845760183207,3.8030285221504734
3.6495831055802284,1.8896611377879993
0.4974689471020168,-0.7415066882085477
0.7876347304423219,0.8033263244630018
0.36959896768859457,-0.8040843525201098
-1.132902432664326,-1.2958876998107132
-0.7396894721182852,-1.7041546745406833
-0.6320317632428671,-0.4532906072786505
-0.9183765796134922,-0.356617394898556
-1.2004948257373704,0.3939014764387444
1.0397586955587401,3.0042477387247266
0.15119209840552655,-0.2704081647693465
-0.40350634088371107,-1.112594272856721
-0.4496999898993456,-1.9709908257195135
1.2475826894705395,-3.0016450143473525
-0.1531161506915355,-4.529669080074293
-0.23212412113322536,-0.034929987794667564
-0.8063704131884887,0.15784497541797973
-0.8838759570177092,0.6655435929229603
-0.20691069056930425,-0.7087651298472756
0.321220546942757,-1.1357744361027649
1.5810551504544814,0.5335009284599237
2.0947550102944237,2.994068993812507
-0.051142945607019895,-0.11594395172605854
1.3221707136752308,-0.6954043167286867
1.1131110191081734,0.10114275417400984
-0.3679176201609515,1.5408303202825975
-0.26740797387333803,0.5657906426946753
-0.2500889391084356,2.0625507452528002
2.6377804625664583,1.8211878443393854
-0.863309721372957,-3.311095508842432
-0.5996338964501082,0.7978432477950858
-0.1813863622534583,-1.7731315877690914
1.2269778460952407,-1.8778802589011887
-0.685150202054118,-1.2755679061994432
0.6746934531133641,3.5567487499127015
0.6943021008278578,-0.5972245609775312
-0.04698836538618281,3.4469932931535707
-0.5240861484833373,2.188524764317433
-0.3105405974431283,-0.18457316767239254
1.1332942652643347,1.988466971252079
0.7221573229308905,-1.6230903717899974
0.8066132440924066,-5.101854298286687
1.6922988583580234,-1.3195093443128
0.11364414550599292,-1.432034973306576
0.5060484630270579,-1.7848611393853657
-0.12796254440286742,1.636356643784735
0.9108460424142045,-1.234969131468203
-0.011799700642469381,-0.51593300455664
0.7049848203389684,1.2178317861349737
0.48895871726688495,2.301346652194124
1.104948378588493,1.2287019371854335
1.0001201495018102,2.978174382083773
-0.21219281385944042,0.19196293656287122
1.3436938463324937,0.4817240004829649
-1.2885841140263836,-3.607309903360948
0.5056013652632684,-1.3463155666289475
0.4114386978982982,-2.1232100513040693
-0.9269293220121378,0.38767343713348956
0.18452425372438025,0.18572579011414153
0.4233511039619193,-1.7212010777079791
-0.7675360605069917,-1.0684508537881499
-1.8222007799107758,1.020805762370682
0.31780243575470835,1.4880605548341896
-1.5428639099923604,-3.2334351547718274
2.4538153875509656,2.3541384324958945
-0.37796456425775293,-2.8599020805172697
1.8553202822613422,0.307940926997945
2.042400049508297,2.6177060034207784
2.232468692085404,0.7017851907174353
0.9428624216582122,1.84399191488858
-0.28128667265092894,0.32344710041712665
-0.02798931381787851,-3.67974306656043
-0.3461286238590327,-1.879357451347818
-1.1426660052540172,-2.8748918778700827
1.070872717327087,-1.5841491689728402
-3.0772532367311016,-0.11885365301980666
2.0629461916608594,-0.4225205412726227
1.9778565274465099,-0.8720123765408074
0.5669771963701564,-1.8171255382362161
-0.45856819269031684,1.277127944623649
1.2515064968388439,-3.4008943192920706
0.8452169524645201,1.027345833112178
-0.23041828413208726,1.2883882169330285
0.5538547950983387,0.05073619672468783
-0.7771131498815486,2.3484866630103927
0.8592191291310306,3.169770712139183
0.9306503430184231,1.95125329124034
0.1510100409055552,2.6139699214803103
-0.134070411566425,-2.805194757015871
-0.3161063090609243,0.5914680011498153
-1.4661607423048884,1.2147928511012236
2.626732808026419,1.9443388103138395
0.6229136457496203,0.623050633485011
-0.988799478970737,0.34498968348365805
-1.5058107505980323,-0.2785959208254177
-0.6758215044835353,3.2094822969619456
0.6077179640065968,-3.4293649394873307
0.6319801316577781,0.9512328944622847
1.5355240513956918,1.716302023381234
0.20703433010904487,0.9415037765581804
-0.04126114194589614,-1.1643654700730326
1.9921812736445474,0.6688219713961745
1.353044317008498,2.762444517182175
-0.2989059704336171,-2.3406700751312375
-1.0474494506967622,1.0408147245005952
-1.6550979000841348,2.0665138757975727
-1.221355973588503,-1.832800203101488
0.578359302852103,-1.2085988419649125
-1.097923448190209,1.1924132423821783
-0.1970147932308128,3.236656045259572
1.1947573655286872,2.073469400125757
-0.5940340732620136,-0.5849311357876846
1.6340568101040303,1.5614571383675648
2.2516096673228083,1.763588818164359
