x1,x2
3.1362797485112655,0.0806858308906739
1.138967659815243,1.6647193908957796
1.254209651126086,2.0178376241133544
1.1417681517114548,-1.784303232100285
0.49538564620260844,-0.6064096028624189
1.2821722149617811,0.6981236050384133
0.5930015646940119,0.3697576415497435
1.535594079628616,0.1880617785823554
1.1658723205701647,1.890722898689573
0.0011511269281987448,0.8566986359265614
-0.6905282499096809,0.8488747856905347
2.9082592942839645,-1.0946325714391159
1.4693889470757349,1.1518057992688893
1.3241308456828005,-1.6586199270021154
0.17388130463106696,-0.7276530266693889
2.4561075263427785,0.1675313470269976
1.4730462933104291,-0.4794593442520383
4.438332718906259,1.1426525820656908
1.8471402059656996,-0.4590141279240312
0.6309032842453172,2.1537049897891816
-0.840523873318355,-1.004993663186619
0.6748678693251265,0.1476536147022809
0.7938472638443719,0.8732347483262196
1.5250886295213473,-1.8307890221781529
1.7911042598003215,0.5778825938651158
0.12943807558331527,-0.5548849868800944
2.00580997832387,1.1288000095238206
3.0704920565965126,-1.4089417997045994
-0.9366963021004052,-0.40977527284696996
0.3379481395508708,-1.2649775497352915
-0.20172174667743328,-1.0848007558702875
2.2305593850419387,1.3115547410612136
2.403865186262411,0.5687573873839354
1.9025829332809308,0.8586988476149373
0.4148333376559994,-0.30154509555261466
1.088022943823779,-0.40023897450563367
0.1614366195735933,-0.2682728244206516
0.5344675734215625,0.9171785270843378
1.8102541628087594,1.4786665587635432
0.09786546848901329,0.02909757899950676
0.4798946386810608,2.130781734441037
3.3458230320196627,0.11140646400353044
2.023336738509519,0.8168711994228788
0.9587623576087893,-1.6709224131779443
0.11354159174126259,1.4761923585916936
3.3143501524489785,-1.7782192864619792
0.01012404852619601,0.1888509560355309
1.6137762306734744,0.14958196343018862
3.088510155560379,-2.107715285379849
2.3632853166201637,-1.7418255591316645
0.8281826444946553,-0.34527112750421673
0.2688397192322521,-1.3634234687120759
3.5498024050978527,0.4030242864294467
0.8962156983271101,0.023101362192028088
-0.23852546050430254,-0.9312421699284379
4.943491071393373,0.752027394408637
0.43648939707493406,-1.1651584006007492
2.2479103940040934,-0.6001904544258935
1.276843518506264,-0.508120820272916
0.20678887153085443,1.3756287386304127
2.0430634862598076,-0.5282368396362662
3.636068001029551,0.5440697196688508
0.7905133641668098,0.6156164470657964
1.8711753871044443,-1.2710147389272548
1.4549182647215866,2.4309583421504306
3.357785050089036,1.5186439778704923
-0.7223003094950929,-2.302098554684522
-0.36502048118419583,0.6217430839095243
0.15878833549747445,-0.4184977759649637
0.14035947413392091,-0.1205214407043021
0.4351158041014223,-0.9250064984072592
-0.8853266319938152,-2.1417860016766834
0.45263756493384777,-0.8502003195649338
1.5615815347341144,2.800913891052662
-0.29783990233222424,0.6004457365377036
1.9043608312371592,-2.214461209653919
1.826971451059673,0.8828155906564866
2.2533741348641163,-1.614890879880762
0.5858062806788824,-0.7955874596276551
1.3296783386521442,-0.4880887252883366
2.3962987959910245,0.2850888605168949
-0.004583854337487448,-2.3982687731339913
-0.1349015707254251,-2.109639248470028
1.5199588990970043,0.1256256558507985
-0.4251532671779713,-0.1483440204594427
0.39657082663193255,0.4517402525697136
-0.19301447219881326,0.7034884407191216
3.1032021498327516,1.3534590100301167
0.5631206445294392,0.3378463902934725
1.4930119238211308,-1.9656682881648284
3.908616735935321,-0.5801649819527274
0.7375666392308043,-0.3171294856125358
0.7368436870306371,-1.9576696708966734
1.6931705814758025,-0.6889308550069975
1.6185609584748992,0.8419649006022811
1.6312087493084981,-1.3823734130218395
4.351029301937279,-1.7167490128553904
1.259658289365742,1.2781706592663509
-0.32343821752948065,1.5732555092858027
-0.9646408220454,0.9935004110823566
2.71021687944647,0.8162617707033066
1.6987150807281894,-1.4817807807823566
0.20386900133764244,-0.11826405019977536
2.2214932020338676,-0.658631156043444
1.1706533154044239,-1.456566465564964
2.177187664874986,0.9718930902942464
0.040185727137391304,1.2264028348344853
3.3781941650347274,-0.1085744068061156
2.0336589753138234,-0.35942429642213475
-0.7756648451950993,2.0105739705920502
1.1813983203277987,-1.6110428002714043
2.048980226091303,-0.6462322570155132
0.9510079260582232,0.8066907585045605
-0.6897670745142088,-1.8709028945659796
1.356544285141456,0.2406659999538421
2.6735747140257837,-2.5664635384475845
-0.8925272965768026,0.5269662053480137
1.3957243765152214,-0.9020483421219357
2.564188391873161,-0.7904657064116273
-0.9291055788451158,1.4380850880854459
-0.6320127036266254,1.5167290837007468
0.8414456788723442,-1.6157770862749
2.2336005258623484,1.4165070094246373
1.761507440756359,0.27929401722829467
1.3562074503993198,0.1884025450474663
0.03745142355395137,-2.1565599762213283
0.08480991505818211,-0.8957951619360025
-0.6463727944382107,-0.9524368259212916
2.8507954835538514,-0.371311914144482
3.5353773512762774,1.2834229905978862
-0.48011044868246633,-0.17203057904968355
0.8047512814034951,-0.13773183317668508
1.6538510144360423,-0.017619655967673818
1.1507200189390272,-1.2976582898963447
