x1,x2
-0.18725532481644913,-0.7645802067716926
2.7786597700680726,1.8474327317035053
-0.16995754042840905,-0.696675992879651
1.8635262235586874,-0.6963727950094306
1.7694786385412171,-1.8694404039534693
1.10352087520369,0.4456036743882828
-0.8500047175207645,0.12446907557035691
0.15887225242777214,1.7452936119928881
-0.8693371242192455,0.047415070971580375
0.44442019002892746,1.642585355410485
-0.7495556763177483,-0.6134299612081086
0.645431397537323,-1.1703810527715897
1.300442058604695,2.445925066269732
1.420416843029681,2.464931601211662
1.0436953503047632,2.1226141460139836
2.151809583130289,2.6049781571303976
0.4533036617051936,-0.662308376277226
0.902235774230881,1.816191135916903
0.8616190573213217,-0.3581961817412661
0.6652041784166838,1.7007091878837168
-0.7873805723704957,2.0957420950021435
0.25371151042048135,0.010269360285609319
1.5263162777710204,2.5309080925891725
0.1294232102480406,2.3651649296496307
-0.9552430712882803,0.07529648419268264
-0.11810807801681256,2.247056682121241
2.069316417211579,1.1555560255904598
0.48220529749847074,0.2254233678409624
1.6073787379015139,2.4817854720537813
1.4004485391727848,1.440796335348071
2.6709851192494787,1.7052165270181634
1.8291838264550178,0.4264555097188005
0.9440509102622361,-0.4985014821558894
0.7891309510018653,1.122173706835869
2.8922868247847617,2.23914824350093
1.7828742299934621,1.5477794185867615
-0.21370969193593725,1.2819165126699263
1.3004611726739352,0.3951135617786008
0.7913971922144185,-1.799030381946991
0.0211559185637602,1.3184961887608586
0.41365663279189785,-1.263158607550781
0.21733522743228162,-0.789278834693025
1.6696204886196107,1.9768630343094493
1.7148100644132618,2.8371794012927345
1.5432316029406559,1.7410244297195945
0.9015106263991417,1.8254906627670375
1.282158000899177,-1.2585864352574219
-0.3603253109135457,0.3844587585627331
1.1593237638438043,0.3292037516604574
0.3835713788531717,2.572184075876129
-0.691888304344975,-0.6762999744846162
0.5023918094593914,2.780597385677214
2.188370625105933,-2.2095166629751897
2.079312034754965,-1.0053240012818545
0.7461851414223339,1.155708952286854
0.4597520167948296,1.293199650960717
1.3492831446867724,-0.0904753678107656
1.31495667225379,1.8757443153019402
0.7151544886283224,1.3892012408642034
0.011960667311361917,0.1947607614186384
0.7446789030732626,-1.2515941066507112
1.7089725307965944,2.684509356564629
-0.12602679978921094,1.1339330614090242
1.6852180694532777,0.4157447659013379
0.3909529954924004,-2.062474399139735
1.6783517549300675,2.606323681361573
-0.5922627733002203,1.3073160320644734
3.04929624016848,1.7814363065749608
0.000819902956528451,0.7924397186070716
0.2669118090061767,-2.2169798275856185
3.0399836850927047,2.6307131573497546
0.8951615628831653,-0.29760369765939976
-0.043013665294327263,-0.7022107587927765
-0.2869671804494892,2.2449775162279657
1.6887854406864402,2.143756312824843
1.1854734601995085,1.7410769229193375
-0.3633678269312782,-0.5496399907784827
1.3758779603980111,1.5033799048345635
1.6500188675811898,0.4227793637432682
2.7589437494022246,0.4780917566673971
-0.22090446317330203,-1.975317616667894
1.2997289103904843,1.7462149589768705
1.2298031828767404,-0.6270553989898259
1.5253477553614827,-0.07039077258625481
0.3522359884092321,2.9870610944077822
-0.08855756526697689,0.24254100443121007
-0.7975088617975471,-2.5651548190085074
1.2565359464652976,2.5335772252446533
0.7916350701743831,0.16805396655635596
-0.37470283559634854,1.9062246646310417
-0.29862988131005663,2.4267107370759695
0.5287045569181876,-1.081459420843955
2.2022628981115178,0.62427378519967
-0.8410024630074432,-1.569958841621577
0.7190484880271005,2.633799638299189
0.725137185409148,0.7036456811293543
0.47749967943901006,-1.9317098512111937
2.697291012371342,1.8281069691686471
-0.4256509999207748,1.4089954426319737
2.444969899612312,-2.483163584210452
1.2321914843310307,0.715142628027422
1.015143289889002,-0.8081454131242142
3.1296048361884976,0.9639830178785079
1.072008182812483,-0.3793805408271892
0.5938079400621301,1.0506326064850207
0.4588949307381911,-1.0957879408907818
2.615766155158657,2.5149569833325627
1.1280856031975166,-0.4259703302706065
