x1,x2
0.48733487992047336,1.6953650474469157
-0.533690532396091,1.7347353459062498
-0.8508636835925242,0.49902471495132206
2.0657166922089543,0.22072202068982527
-0.4086076589575951,0.7945358644278643
0.47346277975582696,0.5496059394344
2.1216555073246086,1.0444722161652482
0.5962179693703971,1.3745600758363856
2.1068210043983995,2.8725480842416777
2.9762770496316167,2.0457673551720443
2.46198600955447,1.2820517879170334
0.4792526535081614,1.9992608896190975
0.5695226577815994,-0.03247994716236646
-0.16535903020439965,-0.7716588778386066
0.9639419255448703,-0.33334276564146714
0.747858160296243,0.6238518430372343
1.0028527876056696,1.4373815216445016
-0.5353697068529696,1.504473570252748
0.10177702340665713,2.4776362488747115
0.2754442499067697,0.753696931039223
-0.9640298150988377,2.3118223378244984
1.2383353247658573,1.2786262847828689
-0.9564156832426753,2.21098209124764
2.7974550470197292,2.6739633937035787
2.319498104856887,0.19675153788365551
0.029284989431481268,-0.6921236178343284
-0.469615309424884,0.0734968914409857
2.181561696497671,0.6306936972048733
-0.09009176883465515,1.1309566857088456
0.0722598084248902,-0.19948362779954043
-0.469456598549009,-0.010986988188839808
1.3406705706268565,2.9407024264734316
2.2236394120366527,1.2757465896883668
1.122042914915183,2.256841009986654
0.17667461401544785,1.2780108821446294
2.9475754019237006,1.143909040229047
0.9350907590958129,2.1905317303929888
-0.5851484245057951,1.5809570717272479
-0.3483736782041625,0.2210383175499525
-0.2771383043188553,1.4992154329128582
-0.6219407986222222,0.5153459451322568
1.4039911524991995,1.8258240642757109
1.7437354357331705,0.9806841732598823
-0.05108504597212358,-0.25284304873557484
-0.548181658431689,1.997036370450615
-0.9206172240829456,0.8500624600902117
0.611575512406731,0.4997612616169409
0.20443044805747954,-0.9626035303340341
-0.5106302077606782,0.987997086294163
0.6134269577243596,-0.9775384935259177
-0.17994274933107077,0.6653844280942185
-0.8176506662050221,0.36396794116128417
2.384658588358309,0.5900507902802851
0.7006583421028717,2.2876125962392377
0.06667316291122136,-0.3412344334037791
1.122998795906423,1.1021265488705552
-0.6137229326315166,1.7157268301982807
