x1,x2
3.5213468675054074,2.9369194879527005
2.781343960763321,0.563988176933887
1.6456654406280709,1.6882947622931046
1.9006490039252444,0.7968332119645514
0.42079143511569544,1.4186295283814874
-0.4794948133659718,-0.5928237710125157
0.6747286843826823,1.7626963158016542
-0.533250369061703,1.6626845928168632
1.6139479877844174,2.6087848879509434
3.409543045517452,2.1377853140296494
1.1934099023372307,0.9033747446404254
-0.6785321337148991,0.2571764757967058
0.2751939656316068,1.4893146194928295
2.838473879748565,0.17333154379035629
2.696242101827997,-1.4478977167267142
-0.016165317167773974,-0.9672672450330081
0.5576188144724031,0.1863745879158906
0.16318575777569047,1.0386124482486625
3.0922802173895714,2.6210703088059444
2.7709609543040936,1.7680330538347397
2.7849518683994887,1.5110713804659213
-0.9654687234219378,2.1938614365386053
0.8898032553950944,0.5694321483359408
-0.6241554631533778,2.244563738458487
-0.6292520086454665,-0.1650209807612913
-0.05017296385835355,-1.6136411303743947
0.520444581406408,0.4203748952838383
2.623274565073834,1.617188146866418
3.137703020887613,0.25498523740322643
1.5718701768446397,1.7244681182383164
4.903425258537108,2.40742566083592
-0.5432505060594429,0.880250283218642
3.088651904596817,1.6529982474402967
0.4351990875895671,2.9651301848552842
0.6353030187178513,-0.1632185727463058
0.7456960971724292,1.1187369359252402
2.4277007369507517,2.033773278827575
0.02013242998773851,0.4569002954788305
-0.06890911039641244,-1.8507758060239738
0.6180526847999476,-0.2108323846604508
-0.19496843368467578,-1.6521102460609585
0.4788294654053017,2.2213433813505548
2.4314422745758146,1.0385913345088078
2.812103944920969,1.944195719279189
3.0775793694628706,0.30306631248060545
1.1014828923642486,1.5753594213344644
-0.19290241950477377,1.488342257360286
4.6334129740969,1.3461688032350354
0.12702523209646976,-0.20294716292393908
0.902719059000072,2.2003481244993726
1.6676410044584455,-1.8756141357627534
1.0173706284318542,2.7084605965818063
3.9720697180389046,1.4063615222605672
3.6347501354702856,-1.1661310846825101
0.810691885078005,-1.4585072055922335
2.7487786762823787,-2.0094959762770555
0.8570590447820279,0.07025869587377334
4.001212123970011,0.9088756857517765
4.555334923017144,0.8741554210341477
0.5963165886577759,2.6106043722567045
1.106360166021735,0.4872993950542047
1.5785453702212846,1.1676515050481964
0.9470190193456006,-0.7020290832924555
-0.5730178222731374,0.5825091680791284
1.0468947877138581,-0.6739078588886455
0.6534871189068229,-0.3710997486564317
1.4945467186672963,0.6576952358689819
0.9489085687653381,1.5245033178914202
1.1042587642579995,0.5911774292815468
1.634663565432877,0.25644471685244646
-0.545395891752282,1.8377761816600817
2.9666097153398296,2.288670083338382
2.8649613147305586,1.3070334253303617
0.7848735204067379,1.1453449933658697
2.6463064150291116,0.5778039711017167
0.2416974775908473,2.468575605136309
1.4113844135342972,-0.9427663208357344
0.9242022843647567,1.6784538901925472
0.22541447471419188,-0.7518410958984841
0.2536098184364741,0.03922342644880861
-0.13583708288586052,-2.7652050931398446
1.2326249389636115,1.3640692440663313
-0.33362571039670297,-0.8268386489624573
0.410336995545262,0.9399904728617005
3.876666756598013,0.19558368959243463
2.932014619616257,1.0132666080176982
2.2357661378357574,2.865001490916118
2.643772412579875,1.534544443473698
-0.23480370433949496,-2.4426073469896843
2.368068554140204,0.9938068637654744
0.6361399763961729,0.02551539883156777
2.0173934748955107,1.412922368436581
1.6246973610358746,2.0865997124976596
1.616853255782711,0.811673045425312
1.181976920910968,0.8546752928729936
1.6170670126557074,1.425190783402165
3.147140277367503,1.9275277303267597
3.36662193767574,1.5926677520334553
1.5122016745178097,1.9720219870402769
1.6573642322495519,0.16543903682042124
2.9110688097770465,1.2039096551625914
1.8801261911533667,0.22873278543664075
1.1471286411862636,-0.20607529494683816
4.380871263127666,-0.1571724611787257
2.3844157815592304,1.1235083225928235
0.10122274362227145,1.9479729680841
-0.5082488258189096,-0.5764370925370517
3.726289021523145,2.6865075142571904
0.908808996496749,0.05460455044202295
0.8350396284538335,0.39636200401137156
2.679828957620972,0.21091872898419914
0.8123206863569631,-0.02538280409075674
3.737414946839346,0.8973454348893679
1.677867955777244,2.534674765937081
-0.14887304249491662,2.183227246437238
0.8425958796311005,1.2555611014629684
1.2632608027939873,1.677176694362262
1.3447372667495374,0.9946733370138336
-0.4096634068883162,-1.4833648779026378
0.19984589448720783,-1.4677084801163403
0.09175601868765196,0.6680919513102701
0.3001041862112142,1.0112168780598272
-0.3462176521642114,-0.9423793555001586
3.6891608821496056,2.7111615383038266
1.3367146893712134,1.9784686286249766
3.0369042252950713,1.247589488453061
-0.7416056602016305,-2.550729926722895
-0.5691625146716356,-0.6895110806628864
-0.9527105071857487,1.4001059679518362
0.7159468132910208,2.414821252845791
1.6580724208774538,2.6427604881145434
-0.3646186957235039,0.3195451172546422
2.970078686211714,0.2708650866373971
1.3029928901941847,-0.17166645697048832
3.598259138827221,-0.1577020940777208
0.7791437039237609,1.7951599145012818
-0.8924159038406752,1.0289773250796053
