x1,x2
0.03647798408124686,0.014507111835545051
-0.9651714321599246,-0.11783320546730103
1.1259468111524389,1.692941081011761
-0.5213767679068938,-0.559778466691697
-0.4122180157319208,0.13215917091772536
-0.9088534953196792,0.6981370453209889
0.2836756102547746,1.6654220623796994
0.9749890461461956,1.652130485124379
-0.009721556131998595,1.4005803176819034
0.509631096228003,1.2051560379585995
3.210107687689285,1.8723282158671735
0.058389459082982646,2.972792572337731
1.5999798027279093,0.974169729147427
3.238771039168785,-0.041306048303895525
4.622981204085058,-0.7279864772263529
2.318961021586495,-0.5855095482206004
0.7671298407055916,1.2791297537086948
-0.42765661285498585,1.6873401782771131
0.9638881068038243,-0.9492326114180452
2.032505995390425,0.7185765695771148
2.910021518033836,-0.4223817782098858
0.3057466930691437,1.2524751660192637
1.9603604869894538,1.832339813933042
0.31025985950659973,-0.49542455914358924
0.3940141980813144,0.13615000779986722
-0.5319929595373432,1.8814248946398568
0.029576172040945474,1.5117879045462492
0.9590285551080739,2.467217072516944
3.6995666348407044,1.5775166340722178
0.3672716424505719,1.3381998253382965
-0.746361380570357,1.7272457589966022
-0.7823018621763164,1.7818040327353477
0.9622331361123619,1.844248942668617
-0.6528259604174531,-1.4698851719016446
1.5826148359775973,0.26749690308614466
0.04761073055360947,2.5610340966829637
0.0016585636899397703,0.16797334934831973
2.1783672726914416,2.577054025839942
0.40805048608821254,-1.23741180868486
-0.38524368599380665,0.6031943007351344
-0.23277873118726478,0.04457581485984959
1.5045489540333754,0.966608646392274
1.241284962880556,2.0141480946755363
1.7045744815676078,1.5930855572698877
0.4609249041734595,2.5045020342815767
-0.6856855630718559,2.5274919032671863
1.4635341770596417,2.7636854659147865
-0.27706391707581424,2.455586092631343
3.38705941346684,1.092616125912735
-0.9803834816107101,2.053340546699644
2.80423484246746,0.760943655253455
0.5159398650571799,1.606040071870004
2.0251080069848557,1.7279283410918105
0.6032886761446482,0.3937807475518481
-0.8437569567697669,0.5251563682808899
2.2670069337734695,1.6589927036609298
0.8459137552918562,2.272208024063788
1.3106201879390738,0.12949531173739656
-0.5474339039252786,2.637163411271762
1.3987150726507114,1.6542120432873986
-0.8139854353649828,1.7660223676177769
0.38156239243106865,2.5015761488600976
1.5701343785325708,2.1609659276966546
2.91747463825414,1.6018953531767604
0.9999344860015602,0.17686648831122798
2.0120732146028564,-0.8601990175226683
4.942258459642915,2.6448794212830253
-0.30092611479684384,1.2069927867637729
1.7427897313769731,0.9111895801915368
0.2183472498921386,1.801912515482963
1.4347980580364539,1.4326275850860408
2.1687276658819292,1.4398371515068087
0.8895378321437448,-0.18210828152680553
-0.16947969871178825,-0.056544603767922565
0.05680439167380287,2.290926764262482
0.5627165666734724,2.3900735918559324
2.5020937874382527,0.7300404613919648
1.767796811452848,1.8996489467348305
1.160057855066997,2.3103009825998226
2.88044813392878,-0.44055668386936403
1.3863366825652517,2.678242894665837
0.23580618616460572,0.0034111791547034587
3.0789448218993636,1.1283670616628083
2.69674829722279,0.49472751217914274
0.06809417077116803,2.2261438244060803
0.006330156304940909,2.095828323052577
0.020349254752292538,2.257211857507841
-0.7284700725168086,0.6370255459328498
-0.8670599838513451,0.847670584133601
-0.7687879023725678,0.6148583990827059
1.2970897643908454,0.31939943442223273
-0.7281814449050316,2.830518980266692
-0.6640598762611979,0.15720117196089348
2.1444914572216205,2.7203239351506308
0.47587270579752233,1.0568040594475665
-0.9943017262778847,2.8655024933201507
0.27287754837031786,0.6955732672989525
-0.037383626301599804,1.88557967622726
2.148634580458928,0.43796644921182054
-0.27211978405062104,1.7689301843169298
2.3347548204471664,-0.3562323070268149
-0.029740569981173096,2.4285325876165778
-0.5903723488329623,0.20916156038124362
0.813694732579789,2.020073796583995
