x1,x2
0.6362624703096885,-1.1223499524939413
0.9570465389913888,-1.3997947371565764
-1.0400707295362237,-0.03963604794045029
3.9420145480535056,0.03141497074103592
-3.044024170866156,0.4312895571892002
-1.8707846003816864,-1.8483662603452358
-1.1074250684675355,-0.9659786290748297
-0.07549959361405055,-0.7821042532372564
1.0184866547589073,-0.13176186137787846
5.928705937886648,-0.5113707531052859
-1.3321867570057073,-0.6719272470517823
1.521176479468641,-1.084006180235174
-0.25518788154162586,0.8458268303441706
-1.7913121167139656,1.8103584004354152
-2.1152039829482607,-1.131251029673232
-1.2244121318993844,0.026838330371854003
0.9884477801729243,-0.4727589584692977
-3.34222599382813,0.5509196975330356
3.080849341120378,-1.2788290165175145
-2.3445928761669372,-0.12616950149419298
-0.6203644226336149,0.04940261974680228
4.71042227625056,0.6755939933646256
2.0427040727799435,1.951092046791651
0.7868391230471782,-0.3169995177250032
-4.921765653505876,1.876258124109006
1.3221677188429786,0.2819714183847354
-2.2309173876941464,-0.2361324240686999
-2.2692609322890402,-1.7131627518793062
1.2009575866597713,-0.261296481428203
0.5549357671770718,1.435604448383335
3.4857662741628945,-0.33085422391519625
2.2576818534361855,-1.5699707139020673
-0.616765649022067,0.6791030442956666
-2.791291937362913,-0.2384758407397272
3.4522634746712826,-2.857548870716948
-0.9451618567649269,-1.6270948158459109
-0.7368107677384629,-1.307596033670003
1.1883320186303457,0.977176138716687
2.2945441248465572,1.5589030811183529
3.0288600738146663,-0.7755208454181906
-0.12005972250101594,0.4160367434948675
-2.47795428891871,-2.756724573366158
-6.029659277946014,-0.8187061096328592
-0.3136664506641055,1.0477828164341818
2.5574012533546817,-0.21279162002108587
2.627753256616234,0.5334289137977067
0.37752972140202934,-1.6646300236208647
-0.5764606456058032,-1.8396787491106499
2.65071827474117,-0.643370576835358
-2.0567684714136045,-0.8971428534915544
-3.9536272699855246,1.4006786043987063
-2.419915425377036,0.5353920609466117
1.6805099109322628,-1.4821034288167765
0.12099316556973005,-3.609066553289874
-1.6305144687370796,0.23203493564449643
-0.11713642962220286,1.2362408651062753
-1.6553545319434306,-1.1008783155545123
2.6422643072486323,1.563732939486216
0.5586892523107932,-1.1448151895412184
1.6400970439721105,-1.5907347166761296
-1.7503830363792563,-1.2426610649304468
-0.8388427535824857,-0.9390994035548828
0.19122453995591657,1.1253214810357117
0.040490631488919494,1.1959187863830125
-2.686085853739124,1.63565562648551
2.2460347202037583,-0.4131090635829595
0.5094421799548801,-0.44427756556863757
0.3596204768261258,-0.18644381873594537
-1.2605747468745423,0.48535359878962653
3.6577833581480883,-0.49993097157991706
2.512483282890002,-1.9131862276076568
1.3971218023449865,3.8077980147038537
-0.1527498110262648,-0.3252689360337624
0.18607454571085072,-1.152668460065875
-1.6354140209832908,1.2491818143015996
1.8807671847349627,-1.772985603703287
-0.9821478099716119,1.5162414113343927
0.9567315444182,-1.0743560908773577
0.9757879031176234,-0.815173067716543
4.373890711222203,-1.6201734857866885
-2.549828193719187,-0.8349999238030885
-0.8591390386017907,0.04652622511354335
-0.32135987141045635,0.7112230813783859
-1.6653292645975049,-0.86520253240513
-0.4036332630399014,0.07261239189367706
3.0189660977126507,-0.11851664277267088
2.8058465060798676,1.264712646821542
-0.39410812477429175,2.554497987169963
1.7043298448040707,-4.0754357062706115
-3.428710856723436,1.409940010839619
0.08364850057186941,1.9281173139315622
1.7643703600500058,-0.9440228751431836
1.551096649064052,-2.32063946860352
-2.9984377140058194,0.8273712422252306
-0.7697935805089645,1.2906658199634038
1.7166328278842165,-3.1874361947412533
1.4992135854351014,-1.1022902951921996
1.1813364668334385,0.7119457176878213
4.474377758285992,2.7014024604207867
2.454363772318758,-2.238455679044435
-2.350028329527302,1.5442746096408702
2.8761671180909114,-0.5078549288656364
-2.9219519244209904,1.130157828926291
-0.8603683637536937,1.0713761730915814
-1.626173288397377,-0.09839866776040464
-0.7329295761580904,0.8582263747825247
-3.493953896084922,1.2498922627160376
-2.0288075688481833,-0.4464728301973774
-2.1055335642731,-0.9143084546625134
-1.1623510260900878,-0.9303321544045978
-1.1671329627598772,0.7366808177025812
4.546614846090016,-0.1918142381108575
1.1597507418778354,0.06255942651467224
-3.651631589210593,-1.0017191954496991
1.2415333705681026,1.9521713219112216
-0.43957051609033343,0.569514049316256
-0.2219565829376873,0.9598353279433433
3.2767552224334744,-0.23695632998419044
0.6032643692686906,1.8422493205222235
-2.1517826021981983,-3.800576171419101
-1.3682521052335128,0.7168281843507985
0.2977479497584229,-0.05510796771445582
1.856295744541759,-0.3334311079075637
0.23083812809053875,0.16784386717134647
2.0899386863645306,-0.21378676080282197
1.0116190381904844,0.32209285601820464
1.9850677593819168,-1.039224501220221
0.23494988685677817,0.09954416135753524
-3.626310264110605,-2.692451599880768
2.652960837174568,-2.403005753729262
-0.2381093944712726,-0.5769344486973614
-2.436650743926786,-0.7936260033854146
-2.509880309103241,1.1284979407709994
2.830290575500034,0.2902751734092654
-0.41078415292648784,-1.7645071176482672
-0.26933219380111506,-1.015533056890739
1.0990848480979127,1.432813908413467
1.9896343737023152,1.9896641331167702
-1.9566514167686933,3.027945839213549
-1.3693960275564194,-2.360948650305431
1.1508607651653078,-0.8619699349272546
-1.9175933096604647,0.5325482270330045
-6.117450624814872,-1.0292053230352682
1.5835933691031745,-3.2728055341092928
1.4819314221729847,0.6577661977999206
4.783688800229767,1.6630467317027997
0.07070709085149747,0.6583337079384516
3.901567829429523,-1.6344750852214796
-1.7773384362021545,0.1678405464089081
0.5395005887431235,-2.5734777724441984
-0.023936664581003228,1.0302837417478963
4.8463860301846085,-0.36416297712891116
-1.2550986869150498,-0.49319559815910996
-2.9868397379764673,0.09821974879969422
1.7825904323370725,0.3120073487886391
0.15501673543702713,-2.2967925706437446
1.542141513150786,-1.8911614489246347
1.2934654163798516,-0.4745292897313366
-0.3058895508069105,-1.0001791168741303
1.1396808728963843,0.5925279134163333
-2.4125345932021887,0.26478087068197836
-5.023091613842203,1.0137309516772155
-1.0635696857908372,-0.08078283753091076
2.4484889292256056,-2.464914733597572
0.8768253588984847,0.7411817036929267
-4.250056941411175,0.6563894393873683
-4.159372354768191,1.618073093189282
-1.9929486303426298,-0.5053922344727592
-2.9291751252648086,0.07355414778980013
0.6640360141191142,0.00321783765658039
3.135276207271798,1.3180013531218375
-0.9774301913650707,0.24019958151463397
-1.1367713868923943,0.7390245088115451
-0.9285968569899558,0.19221694867519123
0.11554765544826252,-0.9473084167524685
1.5793810297256734,-1.2378548849331046
1.50785192276581,-0.4230962052962959
0.9176856735597162,-2.444626250572666
0.9741817104348762,-1.6682591067807198
-1.7679795992970315,0.9293761519852314
3.867734416538311,-1.9938108806813972
1.99147777868315,-1.5507451742164051
0.6798077956134416,-1.774929233314628
-3.203217595056263,-0.6305475834767007
2.2437157838820587,-1.288424822701878
0.13379423004656316,-0.9146487464349117
-1.298338412499969,-0.6669007440167052
2.561327925752517,-2.9357417067005493
0.0450182847098085,0.18265458465426093
3.3303457809974844,0.6624012158446336
0.2983897873131302,0.6648119436960792
2.1733214858524423,1.5816791524778622
1.042385793163585,-1.4251390223809295
1.7185254937903487,-3.6787533706963105
0.24299074609282154,-0.21593581415719415
2.1939067296816037,-0.07876442705244513
-0.47700680846594606,-1.0457332894853297
2.5366887707833508,-0.7450839380257329
1.4039646909280865,-0.8901943555901547
2.0157621539077017,1.4194884969674475
1.9339026079947221,-1.6104221275038475
-0.1856446848643982,0.5517952318242071
-1.0972717454055025,-0.4554555407003644
4.243026380334457,-0.926338801340541
-1.8918203459954623,1.2313878086134014
-3.128009615313446,-1.8456071122263198
-1.4062329096141337,0.8374316644859565
4.107872179051706,-2.361476263059171
-1.6967397009982128,1.8205371256811969
-3.1649101395100905,-0.258057653339441
-1.7571239494530573,-1.797768203725824
1.4960363236239353,0.015385940551079967
3.233685328333837,-1.4179063328607282
2.0140851254319068,-0.8225797084756642
1.4488176719587493,-2.9163637597007215
0.8413094985393903,1.0999239547185058
1.044011813576979,-2.8858728140631262
-3.0052864544676496,0.4112583168136134
1.441294440712955,-0.4735900317595288
2.2702584463780324,-0.09994998794814397
0.5552744939661637,-1.5856564332455196
2.5056992770029143,1.2781678608021074
-1.9558940591644478,-0.3584141702920192
1.8832779001608075,-1.3480346893965363
0.3693383468451441,-1.3465063679363543
-1.0487886924055918,-1.220917501565807
4.27551401705941,-2.0427983503655356
-1.7386630150743185,-1.3192560756316778
