x1,x2
2.5290098888171357,0.6445905835566016
1.1789607295253548,1.5178159526725508
0.4009423729987504,-1.278492297454778
3.3564775452227056,0.9843933805127265
-0.2787226865237218,-0.17114941608187514
0.005624803278439212,0.8115244375031266
0.5299378283503686,-0.374105222102855
2.455194245066953,1.2926946858785229
0.09540279747697507,0.04826025668472594
0.3726940036453856,1.202264244330113
0.866144584772124,0.18730729666182377
0.7272172436032296,0.6883684171230113
2.2860642493456655,2.507581180501921
0.8845153489214863,0.09668714380925805
0.12753955684279916,-1.2032501589363291
1.6052371758976962,0.7620190558297858
1.193831638649362,1.207864887973937
0.264757779996617,0.48987575541097217
3.1038659509369584,2.2010403823297677
2.0256767177857364,0.5637882353470329
-0.4163175065175213,1.2517236240985128
0.40027115921436673,0.0705873391911155
0.2684669381967564,0.33682957413727044
0.5668741411383059,0.8819274480888682
2.12414367830127,1.397431404031887
0.274053456952252,-1.567160945031969
-0.6498474358343638,-1.3964588014396961
0.09816650362853212,1.1811503346372636
0.1882291646163891,-0.31002491381730574
1.5222936472671607,1.9950280607643736
-0.42807584864315273,1.533547795238465
4.740725843252836,-0.8650627754536779
0.6159737189469724,0.46613681473956464
1.811316867776475,0.4198116348846127
0.9010759557501568,-0.046107679955118934
1.4185500172092842,0.6497441070958331
2.3166620363594492,0.5183374600127019
-0.14159855259019483,-2.960949335331896
0.1389299496920132,-1.7479803879996818
-0.5832961521294447,-2.7373393379413624
-0.0020835277326009816,0.15808506379365753
0.4713291338690047,-0.1283825126619979
0.42953960668838026,-0.5069243687049397
-0.7438739529720702,-1.0634140254923885
0.23349871595334554,-0.1643065377413923
1.3936016212224016,0.651077817556762
-0.033632403935565325,0.07395816628897144
-0.46686923921405127,-1.1236656360577209
-0.39115857681775795,0.48166763974085586
1.5089557110933192,-1.2346139567947454
-0.11442086809285902,0.6249939638431043
0.009569686074532194,0.9412282754251348
0.4581759814834574,-0.770158622028737
-0.1469098831712669,0.4930453706956849
0.37802164295456636,0.659059019671336
0.007758125455024993,-0.11642100502988723
1.968495423700934,0.7228132305577601
-0.6577829182949996,1.6156696174264737
1.5397621434557314,1.780611481210038
0.45086811219758754,-0.14643132347580298
0.23522422235920118,-1.0436819796663794
3.7476893289110804,-0.9681559828145063
-0.3905756278756339,0.5032472878362377
-0.1637158454822783,1.0984473336068719
0.8380816958270173,-0.2804734024135778
-0.6203104704281558,0.23508300838317114
0.6078633979701658,2.220636735952056
0.7900181681672264,-0.6318557258240362
1.2788412416514552,0.14433307053904407
-0.8083526432770395,0.7185963580743996
-0.19152942076943782,-0.7194286763975363
2.26609634217534,-0.21877142148348164
0.7352118276654782,-2.2996536541405104
2.21899713443131,1.0007994737653683
2.0768994175844973,1.79999725014552
0.663370238911418,-1.5083833962987314
1.8989736099827002,1.0517053182604328
2.635687438696613,2.2166483970759883
0.6945987883473179,1.0310206284061825
2.7302911563055403,1.9448992150839484
-0.3508920604185135,-0.22356671334467695
-0.3177230887555864,1.8194283186326883
0.23728229960342268,0.061578161676193344
2.3878945954397333,-0.4906402122195026
0.30713190256753375,-0.8952267686156501
0.4226383829202073,-0.3014007798888981
1.3891509091506156,0.9904583668192378
0.8747255699514279,1.7033843362328631
-0.8199509021977941,-2.682019109927253
0.735143183883911,0.2827377737973789
1.8077015882928806,2.5061512593957156
1.6802821917318755,-0.5915078781015758
0.8812594768952117,1.5392268450851136
1.419637729644993,1.1070220243083846
-0.4168462503025925,-1.251932328254743
-0.5931118419041137,0.060899326282268094
-0.07021913080159371,0.5949407439081221
1.614945718198559,-0.748484804195114
-0.7388195479555604,1.7943297472672548
0.9153543972552683,1.3490911900633686
-0.808385952615045,2.356440209125472
-0.14597596180098169,-1.0871053462703406
-0.01488812458453468,0.9446398577277874
-0.813593142569801,-1.0097062658287848
-0.9173579949912676,-0.9943368835507305
-0.40470936926816775,0.536488223952794
0.9292889866868295,2.540148504000613
-0.9301960194904977,0.448760063921838
1.0789347538498333,2.5148026576271523
0.034029076966883814,-0.009869003286815043
1.1676820744136105,1.0514254189184835
0.3953641061874042,0.9087769036914141
2.143187198121845,-0.6950745369180786
-0.8865145732601756,-0.8188417812424371
0.9331575206139718,-1.1157170259586595
-0.3798850809396625,0.2762588139644019
1.348929887373509,-0.6873191118940116
-0.27560448387145325,-1.0598111633267078
0.72495116301299,0.536357004614373
-0.6020047730926691,1.2230681115676036
-0.9314873625821388,0.42724496837814246
2.7012120167007416,-0.49269419568579387
0.7749800430396325,1.3362293588016092
-0.642101969677655,-0.40323845188687363
2.8405817724357987,1.93079980744751
-0.3129150386431636,-0.7771717644994773
-0.4150849423938829,-0.41917747839575276
0.5665539690370629,1.666715611457484
2.0479528210365916,0.8402698803150399
1.5744473525793852,0.7490722394078327
0.06791562755393578,-0.2486281408459065
1.6306843453484876,-1.54099008790419
0.11989695998576629,-1.2864225496650583
0.29184003976704054,-0.6613424641357782
0.033023303746213685,-1.2570905432109771
2.654686505350956,-2.0080656724164445
1.589469813827242,0.2936394319198705
-0.3449352370166852,-1.8081791144650399
0.06031410518323156,-0.14251614892070888
2.105929921812898,2.5494192977967054
-0.3527607281056445,-1.3766572090151434
-0.0015471160135854501,-1.788317493963088
0.549349202382553,0.27323933543293033
0.6254599757553493,-1.209509708299899
-0.580981722256867,0.7499304423196136
-0.715067449776635,-0.38900199536577307
-0.5001839213673889,-1.4534290201322484
1.4352697726625037,1.978724211968176
0.45785486803215614,1.8581232187257246
0.5024158937274952,0.5756256729456266
1.1286119021211776,1.2116994607886218
1.999569485909168,-0.745909725230933
0.5243780727901457,-0.7236265232653384
1.6636716724059055,1.1922005009380285
1.6156773194496343,-1.5586673735278056
1.0481176455743577,-0.12897176071959907
2.2600749410136847,0.15393442432738755
-0.9174624236435025,-2.1135165212942173
0.41269175120941315,1.235317784192336
2.091759217229825,1.3852470202447202
0.6205848569781436,-0.23932935717986492
2.125506363044335,-0.33208989136280515
-0.7463250849009774,-1.061661644919528
1.2471525943367456,1.261816889528388
0.030099492764813284,-2.580033956302568
0.45321603102656605,-0.634705409309298
0.45188917780100335,0.32356792742931206
1.2844035697913658,2.446543942682699
-0.4200001259053383,0.6165618304096415
-0.709810814834099,-0.32043857865985326
0.20716306558079983,0.24742516936299985
2.172917620869881,1.642326077868766
0.4647470794478519,-0.7609940679605013
-0.06427268687272993,1.8090566992301482
-0.45582215921544833,0.3470222446268721
-0.019482317020132225,-1.2901262400565225
-0.6490431436555822,0.9386035479756631
1.5489866691390008,0.009242446295731697
0.28170546727786516,1.300779832923565
2.6791528789071295,1.6335384615454238
3.1970766255054,1.931435692538962
-0.06955881210047814,-0.49609547850245445
1.8187267231395325,1.6568898131815621
0.7252035848543318,1.6043558974303764
0.8172506567204151,-1.1002743056156177
0.26012265584850164,0.8927676788230761
-0.4079234411360867,-0.16121795722274826
1.2954750359151606,-0.36741641276716824
0.8073390465510175,0.7583790060985222
-0.9311737709135179,-0.8488784599916879
-0.670175399855694,0.9153389235646523
