x1,x2
0.5216153991083388,-1.2012753910827056
0.218239103918132,-1.0753586813687095
0.4475994587730764,1.3648023852663265
1.945019350565798,2.2767022124064162
-0.6082067304621049,0.7001321046569179
1.2645935127856522,-1.2112883439671678
0.8659234252606764,-0.16159865412632277
0.8072503870624558,0.8418063273181962
-0.30977151206368186,0.11626050485984545
0.22383694740286472,-0.9290481334212952
-0.12643344571518372,1.4902449238018374
1.0148332108117744,0.3645226761401346
-0.2622476554941257,2.997020009417205
-0.14639497436522342,0.177988931659824
1.7373679783575873,0.6406667326517885
1.3833135758537898,2.8435048893017076
1.5922882988798153,0.06523010311391675
0.7739772028407138,0.9398225681505074
1.2341155701097624,-2.579320987713652
-0.34263995991383267,-0.5906522980397512
0.8439010483382589,-2.104106958959956
-0.21153830612145894,-2.6102037118650507
1.134588779702137,2.7254267561250867
-0.39622043929555023,-2.629130686984309
0.8864592478172503,-1.3068688482508823
0.8248667173919335,1.8761644605367593
-0.10723118823884117,0.18163907003460097
2.350620259981267,2.2105540044048255
0.24851387638491268,2.663543821350281
-0.3878440216678747,1.7227441642489363
-0.1596051503133556,1.5127708657781327
1.6948148089116917,1.6297555139819973
0.760687464154865,2.8121726508725953
1.2958608601370036,2.150250763529717
2.6546819570890197,0.9867522746205248
2.473147071884867,2.4287393708234513
1.8074985616823773,1.023252712296788
-0.8166128935447672,-0.3385906392496888
1.06715255549269,-2.84870230478299
1.3306728997691306,1.5857086223744608
-0.5970157577930798,-0.2677348075959662
-0.3680785726806103,-0.7101114433597612
0.7025420075806844,-0.34030610897494745
0.19335241818231233,1.6820012552333463
1.5004156319015238,-2.844853579124963
1.3363487162542411,2.053445265111883
0.03299194743646613,-1.8990425345215172
-0.6872505827062262,1.8641218833153301
1.4976725338429715,0.502747460058278
1.8162251541152428,2.1238801561333895
-0.026137436608807248,0.2621615673254873
2.1308033485069267,-1.5209879603311203
2.218970828463382,1.7605939919501745
-0.15743067311505893,-2.3520965191239664
1.2319456276612364,-0.29624484510068344
-0.7643276773296538,0.3990026634070902
-0.8965718245479074,-1.9709312982244636
1.8257997466954996,1.203385137615286
0.3959078376104498,-1.2432929814938334
0.6170014758709237,-0.8556131846250612
2.282895479691924,2.3990144263565827
-0.4825094199940357,-0.784095555756471
1.1896556894815484,0.2786609643056819
-0.18796157601218913,-0.9971595472453836
-0.9462323739507603,-1.276298104413907
-0.3794442793849851,-1.687817563597289
1.0014065006910127,1.7485247573720224
0.5846927534564734,2.611187149820929
-0.6089206769340471,-0.14226218747773758
-0.5162594565791382,-1.0474373589364376
1.302244174225409,-1.1391616219048757
0.6519013921736798,2.6477046758451745
-0.974669400025479,1.4560201850091714
-0.04534132338524336,-0.5742082786676105
1.077371135399172,-0.007244974991876457
0.24510658484034742,-0.6997897213707429
1.9139617204056656,-2.742133771366576
0.4046736750661076,2.002092620568624
0.6148460543461999,1.5915109439712918
-0.2830042657260661,2.2450506649916657
0.03385502158654758,0.2742558100494618
0.8162114746328358,1.8926902024949768
0.7531182429691993,1.939674202738822
-0.21959745923469082,2.304470188841728
0.6245202877576999,-0.782028769576444
-0.659821751220897,-2.227320720336194
2.399536924790529,1.9630311638702147
0.4479366467981656,1.6908020729802296
0.35046709403887116,-2.5469671698940144
-0.7145119063682668,-0.21654055410395978
1.5998049624144972,-2.954790340968786
0.8807377769436774,0.6586188583783088
-0.6900715145115398,1.535613590978817
-0.9140564241427682,2.568148611098527
1.1908200582328627,2.4302508410121635
0.6232065651380988,1.0890013780261982
1.3672691770118517,0.34820471898086025
2.301754738650205,1.3457458820496313
0.8678702394340047,2.5604613122536843
1.9352978052615721,-1.6896833261685726
-0.15008469130682633,-1.160632870802651
0.056280457216396094,0.4088824947813389
-0.7975088100452525,0.8511768339433312
1.5653388168137223,1.776120447220124
0.5375650502781262,0.5810754868938702
0.2583463975256997,-0.8022616725592121
1.7561506226028756,-1.2457380698070448
-0.44260911232935085,2.2415900470676524
-0.0673278661951783,-1.1498877291613567
0.9499622510118547,1.6615321477085805
-0.3648684032625275,-2.977407246239247
-0.45798339300473717,-2.0895826435493174
2.343384693257771,2.840874112127849
0.4424580301070064,-2.009167392546044
2.744359327937986,1.598982630547321
-0.19555242592379543,2.789967070090973
0.1133046754703045,-1.3950391167424716
0.12969786348414844,-2.79548375031641
1.0171422794181995,2.4604732786822203
1.3035021425593636,-1.2080819193815544
0.3524625739523222,-2.2082130819519685
2.352795631053607,1.010351667449499
1.36779843004698,2.7508506023119876
-0.5093218057812563,-1.5909645261140386
2.4707922101985917,-0.6083608550253432
1.681901453486222,2.789639956845631
-0.70307310944352,-2.19318554169895
1.136982670832266,2.3300919527382185
1.7107568920381626,-2.3773278833679856
-0.2682234377005487,1.5317484148347518
3.0633084357067415,-0.8523407879835897
2.9947638105094025,1.8667707516789633
1.5654296019136642,-0.1970013833268701
2.9526296963168535,1.3584344073124743
1.0125837584511101,-1.9531552638004681
1.3602617466221951,2.0205930076299268
0.5744256162605546,-0.7136824479442339
1.100566052373111,0.26407611028421163
0.2827728611922561,1.9202421947831712
2.899278192514041,-0.9161605536530808
0.3111975534866012,2.341684575428804
0.40790578269869343,-1.4594400763855813
0.283242950041952,-2.72022410538355
0.3614988894649396,2.910353072399473
0.14672384518123674,2.0388206809106726
-0.789939656124596,-0.037486564281483906
-0.19923449025278087,0.7676902756914888
-0.24010649704230358,-0.2215998770800833
0.5402926077781368,-0.8285471207898413
1.1503057444047506,1.6308861961350196
-0.5610109690189494,0.3688750537605703
-0.25525515715931046,-0.24299991256385034
1.7339079998903053,0.6310993655429548
1.0113439488124836,2.239521949641605
1.4354398162705562,1.0101389202346631
1.8366418756631389,2.0473284232857005
0.10379798897622913,1.8369140723523605
-0.4934724906585388,1.619340067343935
1.0450421319041436,-1.697409786224505
-0.46141443185145453,-1.8978131890788448
0.7710861576737258,-0.17088226940905532
1.4773840631539974,-0.07992098320959617
2.4691554725340983,0.27139736718589347
4.393566455399101,1.9011083845773573
-0.4283733340373957,-1.5674354746486472
0.7029731569469608,-2.7242769704087397
-0.2500861868617505,-0.19953352528829615
-0.4951607982888864,0.1790813815265245
-0.3120441440643631,-0.3511658976075103
1.4535695721089275,1.3943723439799218
2.930324786205758,0.6774369125328393
1.5860478340804536,0.7506018273637128
2.788259593691565,1.098775082589808
-0.8284543802193217,1.127011925456198
-0.4586761087967515,-2.058106090487179
0.7815886704146133,0.09553776215648654
0.13006855999481867,2.6271154064328948
1.5120652921861588,-1.8075184895248846
0.2083892232814245,-2.2489916350482764
1.0224426785859382,-0.40522303319304526
0.26901295390516466,0.8918969626241884
1.1775662721611346,2.056495096828163
1.5929471573582348,0.9157918223998313
0.3665247185538807,1.213988909711507
0.9538172147958386,1.6931630211827822
2.394042205440259,2.0140405460468007
-0.6108593106469796,2.058663210716054
-0.6410986064609084,-1.0457664004799416
2.2095217001903915,1.7266602791370749
-0.6961118834333059,1.847908412766198
0.6637807553462629,-0.9406267296544544
-0.3954338335473542,-1.149633020238843
1.4814341429339333,-1.8560701977168217
1.4188417935381632,0.998330305330408
-0.8365712119911782,-0.0768379619207527
0.21349890397979354,-1.1943149835167963
0.8454447640904924,2.486926087248476
0.42782765972770215,-2.3296987404937513
1.6395605715542056,1.9195626658730247
1.55915591469392,0.30941005594100357
1.763171465286832,1.1234780767774144
1.7453048721379076,2.516603743407124
-0.687454995286564,2.604618035015343
-0.8809998455292002,2.130841798540682
-0.15740618037115106,2.356676432998521
1.4433269539532325,0.940535742998966
0.11164188068685434,2.2579838310565528
0.9761183055692806,1.2804758966372454
0.29242418565036105,0.003995513723196891
-0.05367140686266553,-0.6011095105795321
-0.7810016042412347,2.7905846710510116
-0.6716746975384832,1.494080841901916
0.09923234790103909,-0.7748005840567412
1.403157372805091,2.2252998492231337
1.7968745200466893,-0.5753855569812316
3.215748717914922,0.7444987966675437
-0.6428821232065027,-0.47917672653788235
1.4841498992358797,2.004625357459603
2.1687459334222963,2.398763464434192
-0.3143163928560358,-1.9016667880362648
0.8037911059956425,-0.8600650633887684
0.12708197022200263,-0.9673108533245847
-0.6338423557940892,1.2529065845509413
0.6556480137812675,-0.2745802011837641
0.3746959031209625,-0.23940758564717501
-0.126235801455232,1.4217780514905076
2.107284811228955,2.130136191757708
0.6305820806113592,-1.8419549836971394
0.9287877081540282,0.6160258814849492
1.3931567255438264,0.6751691510693284
0.40399702314635916,1.17724174419612
-0.36885519325169647,2.2651830255467624
-0.6476798536186351,2.085900575069396
2.102505015927084,-2.3920236217305266
1.7105379439729789,1.132211161737167
0.5965717595742063,-1.7810927024556285
0.7448370406930912,-0.9550654975179697
-0.04203859577100598,-0.7760548355250715
-0.6589346129041779,-2.886161076237403
-0.9207615808992103,0.21016796156436884
-0.7911736357751592,-2.1974657494032193
0.9258181175725394,-1.8045125670193145
-0.8790297925732559,-1.8512481781977053
-0.5125650299901573,-1.7145793658166812
-0.29328265689296945,1.5053932290340915
0.3659322153378354,-1.3242030555729563
1.3949127133820647,0.8542867589915486
0.4457653166383988,0.3642374923824005
2.4166845921599123,1.1847477638748387
0.5054158115816705,-0.003155376891741206
-0.19891763231653156,0.11286358793463312
0.783621240120281,2.2539229814976274
1.1160494999246204,0.3506995738621268
1.513483227284424,-0.9534680307613407
0.4417478021532568,0.04358086822913977
2.069294745129891,2.1221134116315534
1.3509107061299785,2.4357767463801907
-0.23333439920979243,-0.49552790158267884
1.2521756515278153,-2.761045560352925
-0.7904523302832966,2.7683869400016015
1.141281781969347,-0.9607246235217829
2.722275912170156,1.5924360249422047
1.5254222449734254,0.3660778277298125
0.6420056359203253,2.077812419162698
-0.7418467760980052,0.054793317996329076
1.6486693210071093,2.5505799041926283
1.15457314076698,1.6876146967256038
-0.0670832491384862,-1.1244985531166758
0.9215639606281868,2.0684543686297188
2.1488865751091972,2.3970453206225133
2.253943890120082,-1.329293615421908
0.2823138823274503,0.7675132699699351
-0.7240251365750447,-1.0752192622550467
2.1307269567064817,0.7933872010628239
-0.7404805707727453,-0.27819184101984357
1.8464829615574794,-0.04618132360767922
-0.5958345492174671,2.2859292617951894
2.2878949038880823,2.430038885454415
2.276427300623572,2.451369031871983
-0.8254861753305642,-0.6372512968446384
-0.9688741163671,2.4376832375130992
-0.6979229834627277,0.14536413286077698
0.599659655712418,2.087998191882463
3.8032400278038647,2.458950297356739
0.026258089549717974,0.12724247486463683
0.7552011641780046,0.44829618791884823
-0.11143559371888437,-0.5536099514589709
1.7974380422841894,2.9365905278256954
2.1393145158803146,1.499278827792133
2.3933308826247868,2.568819815700079
1.8688300823795665,0.9539243453569463
-0.8437250977954484,-0.39230006330400097
3.0269423492458545,2.807212139630521
-0.5049607316374115,-2.7405268026656953
-0.4686352937046374,1.164587172885484
0.8879862399761572,-2.554510658123019
-0.7541228641637592,1.696696290732592
0.4724408979605747,0.28055318008434527
0.9475946678862861,-0.7720890228141963
2.542149870614669,2.3342350148867195
0.6641160746081527,1.840473556621879
-0.17671237062151737,-0.88846034770849
1.1950179116018058,2.4001599106121554
2.60476512536297,1.6731823379197606
2.4485584783421803,0.7036396511954331
0.7482264223899577,-2.029497380714364
-0.8938445714085306,0.05857406242715519
0.005324562519289411,2.4257321127126685
-0.8990064999434322,0.45491720643435896
1.7030311258947721,0.41197662192594264
-0.18528073651945723,-2.9463586038308516
-0.7144639769704207,-1.674711028800803
-0.9196765942836423,-1.6951326447265433
-0.004970408924681001,-1.3859230308869652
3.8940102846826403,2.5290611866034136
0.288101870930829,0.20184596759392184
0.9329701331027094,1.7048327057635133
1.2945923822898067,0.3622400748094656
0.43596787942100423,1.2357799549027628
0.3921880273659132,-1.7888547087430653
1.0492741901642308,-2.081348641241215
-0.003731825403142079,1.4260736142892223
2.1721043645109606,-1.5698992846142257
