x1,x2
0.022122215629097837,0.5906046087349268
0.4596180340408938,2.5228235938970345
0.7755738322748098,0.5557335630993592
2.1570648928894225,2.8671616176059893
-3.0486234011625624,1.5977777471936618
0.629841074880299,-0.06715475388268133
0.7450970547619444,3.054778905262184
-0.4478938243588239,-0.17705107865219039
-2.527408914607147,0.24226195422883579
1.2745595021432268,2.692754711622525
-0.09574087172212913,0.3503703985515628
2.271491299216013,3.1312079083633124
-0.05149757982727707,4.292718985388132
2.173657766969761,3.0550295564835563
1.96473878049975,4.233137860257531
0.8452303817512995,-1.3478926801047035
-1.7266668214102707,1.5102185981916207
0.6535185835102617,2.663446646174068
0.15264984551862926,1.9695682681199096
-2.8139641695185857,-1.7103604306170648
0.6200795114165045,2.3337621561784676
-0.013088342779558608,0.04745479308638345
-0.19964152020270498,1.1551902425291296
1.563827356170834,1.553262708617945
1.321997532694907,2.5683126308819375
-0.5286014032961478,1.3091939758026268
-0.281770881070736,2.8158727994967387
0.679156537781498,3.01997598333835
-0.13210561586831207,1.0306719619883113
-0.2662742530904034,-0.70745741239598
-1.3840122632960405,2.5994704078393442
2.024377966463244,0.2999847826703984
-0.07913917983890344,1.6761290672995421
1.012878221949061,4.101022515433655
-1.5684665864062213,0.29108762338890914
-3.2443004763367953,-0.38720454713408503
-0.31177552573171474,-0.9507351596672724
1.9007497624015404,3.8031910817484844
-1.205652826594938,0.2714088382936679
1.026101541070849,1.9364156859738242
-0.3953162550392826,2.240074060165716
2.1059274488246236,2.1165906707608775
-2.6019739479216977,-1.4022230527689672
0.697976542228833,2.188686427724035
-0.11737281991336569,3.2286172993917095
-1.1397493320338228,-0.13228465777932552
1.623534573009355,2.845111396187118
1.1155509170780589,1.5565311755321716
-0.474909430443888,1.9965098951774585
0.7534712408938273,-0.07579800118046531
-1.2424099162776236,0.01662648848407844
1.614595737808415,2.5392508726389122
0.9261320247415031,2.0319481611306007
-1.5445985003931815,0.19536646667468804
0.11754178281410958,-1.0591439907228888
0.49164375794443127,2.0038444097779884
0.6843554336264919,1.5258125624793086
-3.564304831693501,-1.342487302813781
1.3944189934437028,2.0680990851804584
2.0865100380954797,1.1951562480614517
2.6997511615543015,1.484255128522502
0.9845795055080948,1.2578776862329413
0.5824578735843118,1.7219386320145293
1.4462904845841307,2.3503925119139444
0.1585182831215878,1.3345375977722524
1.157174540190642,1.6206449304739856
0.43604870774615906,0.27456685856990837
-0.5777768835335394,2.158721744403341
-2.4088048538990443,-1.2266165749877698
0.0045074044638804016,0.46804249320517977
1.2720592133526805,0.8819548949123422
1.3556778711793704,1.927151441825203
0.7117803703842993,3.0056329509086157
-1.0193165119324854,-0.397869502002804
-1.590535918822284,0.4471474897186477
0.19584379432905583,0.08260528351573937
1.3282379799534807,2.8972354802047726
0.5638034821457777,1.4781048671992751
-0.8766665793502236,0.1771786043032002
-1.6091218033654953,-0.16767745827803604
-0.023096762478674673,1.1764447731519865
-2.0131884530814306,0.801135827337001
-0.4257131762755628,2.3353238790440036
1.6790487400174492,1.905087922488291
-0.22333684079444943,0.9498521925704266
0.6638666505401246,0.9957153881986637
-0.8548912692586056,2.3885251858668948
2.571054440057879,2.3899735445504167
1.5682517234877198,1.2189872900711394
1.54841056702995,2.251690441318493
0.3161598541824206,3.0138362151648272
-1.9084644380636842,-0.11771950246185114
-0.24218622694968817,3.6298032342806996
-0.508945325464922,-0.275685163859547
-0.008532940627243225,1.470639375772461
2.2877234033066807,0.7489859068832425
0.7633347454507449,1.0428514673760056
-1.8783088529652356,-0.518286867535519
-2.5409995062132245,-1.0550961907879826
2.0433102109308967,0.7281705839588574
1.3112237112782665,2.6637080821171906
0.6641324822936485,0.7422175605032693
0.7617848485854307,3.373980304674551
-0.3245441383594818,-0.32228791844184124
-1.5572921017692312,-0.886563995253308
-0.5354954404713854,0.7627612282835843
-0.7515999031507901,2.4612726084810754
-1.2511049028966832,-0.19553686452881158
0.14409920034665596,1.034608077090801
-3.5756594620297775,-0.6528748049670114
1.8340847644725171,1.3301217849421079
-0.3990398716108086,0.5876565208685527
0.6279022899150873,1.2628533772606172
1.7572483297806165,1.5852706298806798
-0.9184869053261794,2.0132941443646812
-0.19426360099050266,1.9545067034340962
0.22074116735429594,5.140921130418772
-1.8890994900516451,1.4163997477643173
-2.180574342811082,-0.041626814097635245
0.32330141764661596,1.7064525308772502
-0.9566534530363733,0.975906714467173
1.577108546316717,1.3654066906933975
1.4653244641810166,0.6273213034447666
1.3161359132703652,1.3514127633225825
1.1645693592861914,1.7428992915766197
-1.6894147708550264,0.09220372743740779
0.8772961903177463,-0.34453187509543426
1.9946675111692163,1.7702654390483339
0.8033883889242968,1.3674635370957602
1.6388516066262038,1.7773039431330975
-3.2367291789092647,-1.3747413685023302
-1.040851101818766,-0.6084193580381572
-0.4359956078085626,1.2854582519934372
-1.0032542036748708,1.3156666745798464
-0.0837101889408716,2.2003807539412024
-1.2646619470254659,-0.7846947168562002
-0.5270136413171282,0.5164938076755585
1.5681596201548405,1.905579721461732
1.3967468090347197,1.9520288280072906
0.24571358014442357,0.8489124257053633
-1.0203034315877173,-1.059409200734366
2.366392809226801,0.8086910835069846
1.4784352742802973,4.198726484168619
3.0717969563444267,1.239673370866139
2.870975628285281,-0.12705580241761538
-1.77849667546609,1.7870149312951584
1.060762426608691,1.139762159471254
1.9829562227550566,0.2979021545463437
0.9736782694606747,1.177978086068587
1.4739174884122144,1.0164041199412583
-1.925156824852331,-0.18884035248553777
1.346254965128111,-0.4226389177376584
-0.6247338733095816,0.19793987700378834
1.401712147988985,0.13326263967858976
0.7998740891029864,1.968922588556667
-2.5750417692760665,1.0924704499509712
-0.02321421068479728,0.0988291069040258
-0.642648209502169,-0.08566515466847457
0.12317990606301267,1.9214149364115567
0.4894413668020564,1.0341368340328363
0.40060070997925973,0.2529562695601564
0.17223675942986766,0.9036276632570559
0.8509464917407444,-1.402063047554786
3.7513971496374814,3.731923978896728
-0.29574140946973,2.8582989277188497
0.9523666753389065,-0.4213430013018653
-0.789226853992746,0.33134878793849754
-0.041130627096395145,1.7172893364445923
0.7015592599188896,2.2812565095432626
-2.1685779175481468,0.8439269530381529
-0.8295587543063635,1.7242002046142408
-0.27626216900642486,0.38523981465374424
-2.1070022185493604,-0.3489085406856862
-1.4647744114325176,1.3500609691280716
-1.5095686631588925,0.02279241651791286
-0.3798633811591233,0.9671267875999617
-1.4263344029132745,0.27311118762719777
0.6212815542584292,0.6033840433289914
2.8954982107228924,0.36050355447179794
1.1478454075236726,-0.9000172511201092
-0.43533129633732504,0.2841531912300487
