x1,x2
3.1690012001219983,2.0178848762853887
1.3180825623444523,-1.1666593808464203
-0.8759552025100588,0.5359563168936772
2.888257045293898,1.099352379149906
2.371744773449495,1.1280315560111016
2.414120097560823,-0.23720303645020935
2.35201669162911,0.8470209561017337
2.9243014448198523,-0.6452056554017671
-0.7970752795784235,2.03370709211835
1.4062355533415332,0.017422502767596715
1.0953054037924506,0.9223495388469142
1.103071682479149,1.8494692030413948
0.8048028174136312,0.8555776357539859
2.9756187310981366,0.7082088845743489
0.05611516889271492,1.7107288265177147
-0.4444644267973642,0.7684861294038092
2.0136228347463856,2.1485094419053197
-0.06851813820874739,-0.09123523622230834
1.6096521990834678,1.3995656939204655
0.8505871424357792,-0.13747620763380985
0.5205035097294991,1.4157202628703383
1.5766793239684052,-0.4452558278171128
-0.6913749711587283,2.2821050276139903
1.5817762238899156,-1.732222512368247
-0.0021553309771265208,-0.3607816858267605
2.2999743919842843,-0.19089368287318775
0.5914055218990432,-1.7280171643510385
2.781089297927837,-0.6962043795633821
2.30471894916962,0.9349995683329553
-0.9855643136177816,-0.08204563367844675
1.9121484357011904,0.5375845238474044
0.5872590702966005,-1.5418538759876865
0.8422801895366421,-0.3722264843889669
1.4098437821183663,0.28789599649838693
0.4189801588754156,0.5894805210761185
0.9104720976382408,1.0861544783998593
1.9028150623043658,0.7676591352757305
2.2022353239689707,0.40956396158880626
-0.3969008803860648,1.4584398839966082
-0.7831146704118296,0.4292703485255157
1.0875357215684573,0.16368335295688885
-0.9441229762204385,1.2703603653794149
0.48107694070113804,-0.4519172033995138
0.5986201120696426,0.3230561387326817
3.3617990075290893,2.2158319051103943
0.41074017242390876,-0.0105383295945507
4.040333999761621,0.6525837272086402
1.242399374565993,1.2083779746472596
-0.9177539138882297,0.34206421413516586
1.3577841340811434,-1.0593150411303163
0.9211202696068338,2.676265488256677
-0.9647944071331777,0.7704245364350932
1.3738075660708502,0.35713444185857146
1.3284545019939364,0.3453305258399091
0.4326344284447775,2.1742515594960157
0.49320140048836736,1.4020286377520041
0.4284936352272107,0.8293365887439764
2.685613096994417,1.6436680781395008
1.854828809854439,2.987822795269345
1.2046310612046947,1.0843662530984788
-0.28063220079067797,-0.05050891210497155
3.476079024231311,0.27091087611416376
-0.9513777283779563,0.6956552077444536
1.6820764847970735,0.2119199719155178
0.21621951762818284,2.3261694996203692
-0.9843945160432616,0.5266452622488937
1.6578363869666688,0.5782983210051856
1.198350286295755,1.2099689544323453
1.059892114776372,-0.5872054333535224
0.6803967687235777,-0.3662227666983362
0.3445373957347729,0.03248387609864789
0.34889239898866076,0.5342882121335444
0.012107559313010887,0.4297068492409396
-0.5688395165301928,-0.7614500977032466
-0.3238691892784538,-0.2570480525573946
-0.9443815799340446,2.256866269201537
0.40358719881073785,2.1055688145632567
-0.855740967524348,1.0806756620066105
2.1833184772052565,0.0803937235946296
0.48580939068807744,1.8429868217425343
0.006776217320327593,-0.6189628380685563
0.04369957798582414,-0.7160973077749166
2.240311108892024,-0.391176990792405
0.5588916682023559,-0.6442461465295333
1.6456957183077383,0.4491901042630204
-0.15666527430097235,1.23994814367843
1.8574432514210881,0.32683800531629204
0.30954666108030393,1.3352584359065556
-0.07905930250459584,0.3897731425082106
1.0436229520281055,0.625780851632622
1.7212819694481953,0.4406354691229568
-0.3203505991911287,0.17538179364220896
0.3273391173427156,1.8395537519447005
0.042028956553299995,0.7382041475508463
0.39350398657961283,0.019073245619664614
1.9110072241565843,0.32306354311973984
-0.2764343383669268,-0.8005057347996174
0.7256967880909524,0.22646389223252206
3.0406646216022057,0.5698659137120935
-0.7555391711351873,0.4234529985649974
-0.44236804340555885,0.39819412558182776
2.586955514801288,1.6172423287296587
2.1732158198396982,0.28992024180665255
-0.8103753119940973,0.7831209352310229
3.49397250826245,0.812017495774964
2.0039094609642003,-0.19581876510812868
-0.11515707575829295,2.1252914055876184
0.72657127160725,1.1387470818417862
0.41808184639613727,1.8988454688676413
2.0479079498574917,-0.7583188777671808
3.0911385727861,1.208044775766591
1.0140592089502694,0.4569233353460693
0.3709050002783452,-0.3408469380523447
-0.16907537606692707,0.5686640399377412
0.9061179374386009,0.030554755508725995
-0.18733105496799574,0.7204531515770675
2.2877727192931996,0.7030168033529012
-0.2579720043308073,0.12035337001537783
-0.2174661745488988,2.1484652787594407
0.6187319744644235,0.5726475553898107
-0.4899608916772577,2.116728433203731
0.6696330161531585,1.7557979358131521
3.632347142029704,1.66290111085813
3.879575563624243,1.0439133802697602
1.0866707343778357,2.081347691872252
1.2353924527053892,0.3985302187175547
-0.6790251257955674,1.2795721215111828
-0.5720549600046133,-0.26053851486348023
1.577512221350763,0.37722989665453
0.20833183150994064,-0.30579784857922343
2.8111523449854716,2.4668303872871933
-0.9583446732154276,1.8346335433193643
-0.17041629062145708,-0.15099080921079167
1.6777336595021248,0.11746556704320621
2.569136576924234,0.3503038076361533
0.6422372995881497,2.404812996511315
1.2332527523880294,0.5665828801308475
-0.5385972279291684,0.31345117023437286
2.420442746458223,0.3130779055876688
-0.44168410367523736,0.3511919012432574
1.7007060713085889,0.3180126786044909
0.8330652336319476,0.8045926967180821
0.3372271044632556,0.5762235659978866
2.1431775030111275,1.8225976284037548
-0.892321800389945,1.6345854419189982
1.4787096945862137,2.1110642697450763
1.9034155475825265,-1.355745995254852
2.642403080727381,2.710680441513709
0.6963809395663524,-1.5433033893855308
-0.7381839192439219,0.8580926617351927
-0.7532531307613896,0.9625928608711795
0.5043340558483123,1.7500846138588988
0.4353788926462954,0.43554342765861553
2.554417763115007,-0.5715496522195083
1.727288485673262,-0.36983585374457184
1.7475454142517655,1.514090047048052
1.2016598031647157,0.007836130818156595
0.49980858277969453,1.268128507003035
0.9094751584339487,0.9459837331324729
1.4347586768505052,-0.7720056594417077
0.30526183002977286,0.42766949001984544
0.19146163295516722,-0.06239618517466994
0.35883628126384287,1.7400936391427224
0.12836839780299078,1.0863177436522147
2.7098097346473735,-0.006938274221732321
0.5971742449777414,0.6746478344919395
-0.8640569658517824,1.5975167449293068
0.8048989279357449,-0.3823353867780166
0.41848304418841714,-0.05014286526136247
1.2881411561513558,1.030815773143383
1.858947745578428,1.569467126427063
0.8182744635851839,-1.7680529496888293
-0.9169743060852593,0.3946961578973889
2.804145269422261,-0.3962619765597011
0.0012581198091315925,-0.6086456608224893
0.5881711624951057,1.9318996067504899
2.589883011327641,1.1517492637805917
1.9356081892955064,-0.8241177188115316
2.2875610035947824,1.530203006995154
1.1667877128624828,1.6282592920975925
-0.469679414816395,0.8654201571594764
0.19592743379261277,0.46835461195645367
0.8360457998694404,0.2882987344366682
-0.19621634311123207,0.9643928335529026
1.0405622215423174,1.742027206177546
1.4733248684100138,-1.3593644813631824
2.1492880994420522,1.5218159602056516
0.45427535307874006,-0.23174737731687856
1.093273506343585,1.7077548685796822
0.4672426072469054,-0.5805039635043254
0.23864505103243036,1.6063823990261656
0.3002264955476114,1.6055710790032105
0.5250119414807556,2.2304269997469515
-0.6733331851847771,1.5746381611628082
-0.18850682411939382,-0.12932606622737164
1.8617419948292415,-1.0979834931589525
-0.5796913456532923,-0.3916741919434761
0.5990511284338378,2.418650773778263
-0.5089468263601414,0.019785410556799166
2.8051027049474686,0.0003090105436792667
1.4823948213992508,-0.5132794105250948
-0.08574460638421376,2.3099596173060717
0.8822766466657418,0.6889178269030498
1.7360112069041762,-1.8517141887041322
0.9512840814776298,-1.0543412895438364
-0.650356278886376,0.7683241847564012
1.4830975784825702,-0.27432995099597246
4.249456140864019,1.4852614997686917
1.9880586979343549,-0.6465168565569264
0.10429979965454698,2.0682520317388695
1.1571116907962864,-0.3964638872763184
-0.31293386486516295,1.6377560550153056
1.1491282860649092,1.958027059371151
-0.7175860101471193,1.6879970715740855
-0.13543274349023038,1.3908163759109156
0.32690442671027387,1.3752248032100634
-0.9111132295967457,2.153872301341112
-0.07542149640903766,0.8630653860438648
2.5607369691565203,0.683048453195072
2.431755421102824,1.193351284672483
-0.4856969861424348,0.7030240432196703
-0.9644495643265739,2.0465437739086565
-0.5147245743968396,0.9320090040890306
-0.16012187288280372,0.07652458930005568
1.242369324290588,-0.2730470201556743
1.5048293131459645,1.0119321985597112
0.2255977535634259,1.8169148267548358
2.6869422271049475,0.40902635099823004
-0.3667170141741761,0.29652237328724473
-0.3568571963649341,2.1651707511922513
-0.5271851300430145,0.6045121418746744
