x1,x2
-0.6892973107350233,0.3228721682002797
1.9657530844699314,0.2585197767959997
-0.8751774054094086,-0.15508235914054128
2.339410380788168,0.03394932237679849
0.18170833582648932,-1.4515453029864964
0.6053188836871148,1.119359202063303
1.8291446232079096,1.6258153357853988
-0.7336906794093426,-0.7252529482566014
-0.23579948389391225,-0.16405463080008442
2.1459230505911253,-0.030442564485133997
0.6150975454018067,0.08847203359446022
0.24081630870478135,0.1305274662902465
-0.3969188220218793,-1.630230137554686
-0.380379159384097,0.281446745241016
-0.2874049938810519,0.7206792371280002
-0.16041755235345326,-1.093945518232481
-0.20171905292435546,-1.3695303160923988
-0.6356740102399421,-1.1908689239791523
-0.9109751453803538,0.21081331057631233
-0.9912863898817026,-0.4240934141764164
-0.8545961139741916,-3.0160417299257025
-0.8706509857502169,-0.8634777376637699
-0.460775596126614,0.8671670415631093
-1.609204010348343,-0.8298029426400937
0.6985918358980624,2.565558526394599
0.9790604272636547,0.07209076101840452
-1.3391963513623415,1.332860281618384
-1.2035960871689582,-2.8857996185896098
-0.11439670862904333,-1.56305235994271
-2.4363308032329862,0.18019994114551002
0.11001774687920952,0.3796902801751293
1.0503162947287152,0.0722943722153071
-0.03435982668879615,0.5572559166751705
-2.3300718393875766,-1.12594052960713
-0.4351162960954939,0.4333962406073079
0.15121517335871418,-1.0515131857809523
0.38428826894087104,-0.13956229214523147
2.6740715942150164,0.6774390412861062
-0.7120066599776486,-0.6619457056032846
-0.4380034710796118,0.22192679419844902
0.17421830691822082,-0.4219423888143999
-0.3614152449934404,0.34725473429623294
1.0401875910411662,0.15068018803881908
-1.2406145794641288,-0.6133362727380581
0.4340484113454203,1.441708520455435
-2.1665918209853903,-2.3775681437002048
-1.6047554253569642,0.08919411971055749
3.6906819881490587,1.8566630089748393
1.2848803781755869,-1.5207703727103608
-3.3632531409163176,-3.368323318243012
-3.1212562051241224,-4.243026111180758
1.6012229617265745,1.1381643207204621
-0.29975792243607974,-0.18437031661807934
2.141194482137531,0.40310672737194103
-0.3064812379251274,-2.3192175638080927
-0.5823231131543217,-1.3939700913625255
-1.9761989994964815,-1.354777785948466
1.4856710884113846,2.495649450042311
-1.126798446996649,-0.9767925365459083
2.3546149728276737,-0.09090268646589383
-2.038349831065994,1.324574514374069
-0.3446728570906244,0.23515751317861186
1.3029393001916092,1.6537690938062224
-0.3772428585448156,-2.2411044268269524
-2.2733545948415905,-3.497095119061356
-0.6275017895212965,-0.1208043275958983
0.8425372938655761,2.375390606005245
0.18657397874843354,0.07726116440622274
0.632123054622046,-2.4017189373233534
3.387635903011413,1.9213264263848508
0.4837354229149058,0.21915365537928555
0.6222612444819428,-0.5232136081800279
-0.02799416282661787,-0.3227418618574519
-2.8618266362187588,-0.05530806621687244
1.7361277438418983,1.4693416682930047
-0.4140400502768455,0.4770517033142979
-2.6234343917289893,-2.215416831056209
0.3851634567322108,-1.4332236464980406
0.38136110856810657,-1.4156502496728802
0.9186728974146404,-1.113708600226174
0.1230299420446339,-0.37523678495690743
0.09599089717219086,-1.8557792654343466
0.8608192698851228,-0.8477760106362623
0.46286925761512987,1.1910124328901244
-2.459116211557517,-1.0280891375005055
-1.6894501845306409,-0.057655883970744955
0.4770450873816138,3.028935735135448
-0.19838976275363848,0.5430140938939929
2.002377920571597,0.18523367489850417
2.0661819464777564,-1.4436884924187532
-0.26430741238646216,1.0060892869588907
-0.31702510458715616,-0.9678892206789238
0.3868110747813619,2.9927353087150994
1.260776091898102,3.7934153223192237
1.5496089822365657,4.481017967121978
2.410586026649468,0.54739049534222
-1.6332526447002333,1.0273708702076432
-1.1381569750342548,0.2723762919303664
0.35146533061237245,1.2187673084133306
2.9922426881379236,-0.02093432462406115
0.38532726416203333,1.2249375477831586
1.0004409272623433,-1.0935202923919898
0.05424060476660445,0.7368211677715957
1.6725008117133446,-0.19265797453809494
0.2764098226076361,0.277560940198291
1.0685563160427098,1.9794618339827021
-0.8757963140761231,1.5565176509055374
0.09299897131127477,-1.5102798500942498
-0.8310849935511456,0.24322550826937267
-1.6478043726497575,-0.8031395277056639
2.9108013916639806,-0.09352996728233075
1.0067047980505441,1.7268099840392137
1.4018629857477063,2.345065135552367
1.3852933886269612,0.1535067936527856
-0.73753099357048,2.051022349903259
-0.5213412896397341,-1.0472771329439343
1.2560685911880791,0.38954679889240085
2.9702238008167474,0.33592284943426093
-1.2516098447335464,0.5561376698793082
1.9552371713561831,-0.105014232551243
0.2885781386015238,0.9994135584932267
0.5960657395814711,-0.0401283547651564
3.3058290217459714,-1.0246073612734519
-0.12128974393922337,-1.403928470248146
-2.3193914188842797,-1.104705617816259
-1.0293298981949257,-2.0993015893999973
0.9882056018788017,-0.3959117490944647
0.715794111033419,-1.2746867236363741
-2.0686369468289287,-3.0093266888527666
3.4159351611722535,-0.699663989041601
-0.8894978969211059,-0.10210789676508013
-0.6151098402041532,1.927438330627941
3.1778961763248845,1.3876775481446546
0.8680890520443142,-0.11379944737795714
-1.433125801402194,-0.332753690703173
