x1,x2
1.4543257108436258,0.290686813644729
1.709840986153639,-1.5560495926356717
1.2129328673426705,2.3979339735117766
0.16795583806709488,1.0962654240187453
-0.3682443766380815,0.532051240845521
1.016831365639798,-0.2439108785721714
-0.8941411216741663,-1.1382845359355394
1.817289674342313,-0.007824224946929035
1.3446171571553305,0.22103454357575839
-0.38856831517544893,-1.6056554729963162
1.5641584904680326,-0.278766274906261
0.6421256492209251,2.3881324265685113
0.15784585672929635,0.052814254165066854
1.1615482935722146,-1.6074849815531076
1.1755763761077052,1.8559459634199207
-0.2354293014100771,0.2059496091395112
2.790875196444784,2.172235555188926
0.5042579835851051,0.9936784422411211
1.463766898429105,1.4848205946267536
1.531258473528269,1.5991788900132413
1.2398299308171714,1.0249432457648864
0.5505037520444506,-1.8345822931726152
0.6095278240989982,0.7495231987282321
-0.5960951055243348,-1.8162344595051199
-0.6824662119581152,-0.5465108270595128
1.9477658572758323,2.9087262300936163
1.3685563629374857,-0.6732741675130617
-0.9123788619881473,0.10632856447183929
2.184489319807222,0.874453883244972
0.5214035579511574,0.9894320479386244
0.3946185343625213,0.15172576937991838
1.6021958824493914,0.11013286373328375
0.8090111436573999,0.4948592811934911
-0.6485084524769282,-0.6522421609832154
1.5587289132378745,0.5253333497644607
1.4480877556116223,2.266271347881595
0.04112906740352611,0.8178197984372473
0.5656919829387641,-0.28365850754964944
2.3367580974364195,1.785832192150159
3.4706096785840526,2.970742326101
0.38810371245537917,-0.6186029060284931
-0.8568100388254898,-0.349734461875141
1.8946749816211879,-0.8202916974828367
-0.6004917278759297,0.9352014417800341
0.11319437325514571,-0.4722609049030878
2.345666992826031,-1.0262055081146382
0.2365514695477322,-1.34788994549735
-0.9396351905193242,0.57177481683142
1.6265484995721833,2.2263079356164
0.32517998137893034,0.572559646127144
0.6799239269426353,0.30069350975629705
1.0585419011174964,-1.0474625871329821
-0.5764241395010372,0.6828755665148203
-0.08950463650788427,0.3525248381821487
0.7084278358337487,0.9799362696447272
-0.19690413208373778,-1.1756593858591387
1.4739481567095416,1.4195612603055
-0.25929416325114063,-1.157899319615855
1.3824538365749828,2.2577038420494024
-0.2970677476564074,0.4861278136753071
-0.3992145507470014,1.793904552169838
0.42956518857618137,1.9450237900743101
0.3504736028493025,0.9426567671664907
-0.7148898805217139,0.15462656613104903
1.1426978777321675,-0.29956987012266517
-0.7379657995849616,-0.5783953953185583
-0.5119217182167543,-2.377857591797662
-0.9538886039250831,0.5357129536439678
0.9275082846612044,0.7746216437582141
0.4479517321458454,-0.808485182842494
-0.3328403461384285,0.8393298138441758
2.4299319990637365,0.059673032224242334
-0.8409665541398506,1.0328572744501328
-0.43729469454872855,-0.8710245133624167
0.5057867827285035,0.7714290449954805
0.7096826425320725,-2.344884466127361
-0.36433982028138556,0.6332221584735263
2.412994273328124,0.7040792968883265
-0.9598730052276686,-1.5981079411907753
0.3627175533859856,1.6501800180527237
2.079139747674096,1.4556325952390978
2.9191574568850354,1.0388949478177973
-0.000214266234480449,0.6416016261957327
1.838589282704849,-0.11240264400769334
0.738528863305293,1.104272681626625
0.034680198837010144,-1.0898858562251872
0.8084718725138416,0.806644910240382
0.05823467708392383,0.7178765548032968
1.3019256740950664,1.5071535313396927
0.8980923212898215,-0.2605486324013328
-0.25725445595652746,2.8275816753581458
2.3030726644824133,-0.2641779905991356
1.765020805918299,0.4617728870990269
0.0513314269834572,-1.5280883311292168
1.5756375158822475,-1.8890373170139594
-0.18293637409006291,-1.4950103787133224
-0.704397185681172,-1.2096105864893845
0.49463890243086794,0.7980147397650843
2.0116210067509317,-0.6572706228941404
-0.1123092175880384,0.6754844443612602
0.014530883073131275,0.9292193259004604
0.7162020778207777,-1.0487356438559365
2.0182939311531265,1.2590735844623833
0.9764079003120999,1.285287038959753
1.6687476916522634,-0.6948583661167204
1.608667006913133,1.3880454063747887
0.5568636180379714,-0.5972683621891398
-0.5091732283778717,0.1739288929568355
-0.10125397993838246,-0.1065810066159661
-0.8243221358059547,-1.133557092464245
2.556143296619234,-0.11852469942763205
0.10258625141243534,2.199925540476608
-0.8249050821218314,-2.384449410079557
0.2942829026995205,1.3053298321383995
-0.6044630934572754,-0.8899040749588991
1.5910298299269097,2.9798092843392703
3.065484432269398,-0.055313418229878626
-0.07791517302024664,-2.0743969556781585
-0.6320901189744509,-1.179116983371016
2.0871027907249897,2.2721966246953715
0.5569070415735975,0.9998265285102774
-0.26376021757416046,1.2373899152906271
2.505178115255902,2.1355694221720287
0.8488174280549041,1.4203460946423323
-0.909632817853333,-0.6336066784516019
-0.7414427375053635,0.08911567591243724
-0.6604940618485896,-0.34147216039616335
-0.5465646356974683,1.2974984060377428
-0.5591092153220922,-2.082550649864499
-0.09030316729245208,-1.7885054252390735
