x1,x2
1.549439119938737,2.3523842729682682
4.444616798883596,-0.18414571980153235
0.9794829686808552,-1.0628330830069934
-3.582124589857114,-1.8566970075946931
-0.4122672778738334,0.49267764290065585
0.9668568338949056,0.8614455634709436
1.1040787706457906,0.21407402214186153
-0.4923759779544482,-0.42285460931211083
-1.1864880381381229,-1.9528933011865999
-0.9390528174499506,-1.8885920650759225
-0.20354390336404976,-0.5367123240157261
-2.51489771659507,-2.2364187928007473
0.5690741224831734,0.12261874139629675
-0.15064709730608097,-0.2143819962665021
-0.06667317861256969,0.497649861682978
-2.0985019324717364,0.3223298690826907
1.4251685380609709,2.6951580447737586
-1.7681003037746237,-1.4496426260909052
1.6866672746521987,-0.41705866053862817
-0.2560928751668216,-0.4092215098895238
2.6080728867752447,1.3566483076636182
-0.26083300090841866,0.24065372776906716
0.015906699843531144,-0.7042099480814957
2.0540051926765077,2.5499890925501267
1.4569690195816638,0.6171889954811524
0.2517155305860351,2.1371796077081457
-0.061567315758264816,0.15301296538221282
2.5386983566276613,4.005564853411905
0.23469292627600324,-0.8617648082530185
-0.4679085660724499,-1.0596629158849082
-0.33309318443310415,0.7242332384977519
1.7276683512164033,0.05287688971699123
0.6126326621336956,1.5225457858373492
-0.3880656713568749,-0.10779362928920865
-0.8317449239857236,2.406186587747871
0.5691905406168104,-0.8046259099308597
-1.6359938489269235,-2.843269844621309
1.2870444849095914,0.04170516033184102
-0.5064800721455105,1.4217805432439425
1.962210013638283,-2.2251452618366687
-2.5665319969710607,-0.6166762228563795
-0.8155264264463301,-0.6636125979541069
-0.7028473777905831,1.41034004192715
-0.10079395921368922,0.19529364844299527
-2.100262689698942,-1.235140955374978
-0.08170757017171083,-0.21598733006213822
-0.3967518376970186,1.0681971624999054
-1.049802837949507,0.031622968112762655
-2.466913960361063,-2.7893358403240103
0.5632579401998311,-2.0313671462299747
0.55086787969238,-1.298850318641504
2.572208705886218,2.199265984958895
1.0403499409469275,0.09128649737032389
-1.0435030740192404,-1.777338889741857
1.6299101888208056,1.094662827834233
-2.1585022448348155,1.4454789404145327
1.068213953149981,2.203534708962032
-1.916611173739411,0.7904233088967859
0.9101239237867808,0.013281803619290215
2.216835716437495,-0.23863882281398452
-1.550018315203748,-0.8318839334895495
0.8920860141196375,0.37273087922793574
2.6920849488409635,1.6067603517903193
-1.4429843918851386,-2.613343273087489
-0.3430355468231265,0.01706414610293687
-1.3351878332027987,-0.47881672051959145
-0.9585586852043231,0.5580222386612345
2.6318370322622497,1.3518778530655926
0.1088586588433088,-0.02027887023997181
-1.5856548755884048,-0.34968247405089403
1.556947839155356,0.9377321946484966
-1.254956980257427,1.661429771197206
-0.7127460079417354,-1.3526587760047186
