x1,x2
-0.8704040825428819,-0.20486507673532955
1.9932621656834768,1.083283187788302
-1.0625331382331535,-0.9471038213477558
1.3378365492581972,1.7543238879169378
-0.8681054715168759,-0.13332524987348046
-0.20179363520844906,-3.5328951086777174
-0.740166205991791,0.08701393796465343
-1.9929043852382045,0.32497363735941825
1.5021395571257954,1.299550058133026
0.9447274571414446,-0.4306051486433174
-1.3158863582487919,-0.17125416074404096
-1.1814414705352625,0.31928672707969696
-0.47269661285709436,1.5325067551001217
0.1188171454595183,-4.005629580305136
0.6522684684488008,0.7219681304033748
-1.1978454960333678,-0.42520723837445284
-0.7278578708337269,0.2075983066553166
-0.781766552771201,-1.594373743775487
1.2063449397546848,0.9601107430179626
2.7356552217344188,1.8684535746093458
-0.6246400359341369,1.2587607355235457
-0.8824778209878866,-0.6341768764125887
-1.7862865391098228,0.33161290525654646
0.5569047505044706,2.010629286643422
0.12010819561711551,1.3934159832773674
-2.207002234007018,-1.7942759017117038
0.3293342034097105,1.328364997072014
-0.8829999967028848,0.3207660327422235
0.539657373803223,1.5369418395815404
0.893616204461482,-0.023381994807946525
0.44201350515150356,0.6602055959221612
0.5872112850493991,1.1112683323494665
1.0876347294176136,4.1141345146464525
0.3120413444086124,0.5018738839955279
1.0827974167454426,-0.7729375232069884
1.242296899984746,0.7409637558309143
0.7336137237740085,0.6680734113782173
-1.0335938644739622,-0.26609244081098093
-1.8706457366955977,0.901198416425971
0.3179932656840329,-0.23289390660558112
-1.5505217576187824,-1.1372657421899233
-1.8485095080651763,1.7872169308381816
-0.7550095169974002,-1.5551465276337846
-0.99596067861717,1.2644492666276455
2.5154194268574015,2.149189294965587
-1.1293156257377748,0.5604595310867876
0.8553617274518035,-0.43538572298699096
2.038504753004956,2.101963312663485
1.9402838393384472,1.2472767905553686
-1.6617434557533084,1.3651951281100283
1.894776827177306,1.5077021897986023
0.9833413025249447,-0.07185465397792891
-2.4708604171918767,-1.3307677005106062
-0.0331960100588727,1.812000914773052
1.4802942254577622,-0.6047756687083105
1.2881633729777011,1.2434229139101998
1.8332500278109525,0.7033282650723823
0.40619175063484403,-0.47687037294976375
-0.413995033292065,-2.0683885654407685
2.125842178487307,-1.0232669612257734
2.1588169920729134,2.064774247323104
-1.1888879460273083,0.14984860677878467
-0.6394776978938969,0.8990150134180004
1.338044669471531,-0.41721476445598277
0.49388268379922445,1.0051436560356632
-2.3812084701038847,-1.682323279549073
0.3559700449092425,0.2582701588717699
0.38073236551795375,0.30941055338467227
2.224280022962151,1.3009773624500618
-0.7682568580998076,-1.1709012407419355
1.3855376899274927,0.36979842900513504
-0.30710914798747535,-0.011528513977673615
0.1770407155531325,0.3925493105402549
1.4823258083425719,-0.47731830373702316
-0.8814012408559082,-2.893530018096537
-2.112330933917658,0.11773655894657335
0.31668876821890063,-0.24958593844425148
-1.765498093890489,-2.0862605916694967
-0.13883411214642585,-1.3241714079810714
-0.4309739858453655,1.40270048265078
2.306352455251418,1.709057478877995
-0.14464795200901845,1.0407827747836078
0.7018480549595376,0.7004956380039451
0.7999452466805447,0.8207060053999183
-1.2544638367722138,-0.8772222581424918
1.4537167227816636,-1.1724069500810297
-0.9190236406552895,-0.8797542623972309
0.4751419364847078,1.8988778547645424
2.1637639610823705,0.5387886316953568
-0.38734205841505776,1.6959588551784277
1.7622361357445673,0.4907284517896762
-0.2593235634244069,2.6143490680111348
1.3024292151634163,0.7784063466125086
-1.0701649034337213,-0.21304785537037987
0.022010398397546184,-0.022705073640309915
1.7827728665908227,0.10541890939813123
-0.006945602578039224,0.39243803370660973
-0.5391110204248909,0.5893587938799089
2.2254580138715623,1.4496786693775472
1.4171002843480265,-0.5955748491254129
-2.2257704390746937,-2.2990461432303073
0.8576470130466074,0.9860854704969371
0.7651388646728907,-0.17594396136309778
-0.2574308695265053,1.8926423043905873
-1.7835181760257937,-2.9456936193508234
-1.3912554998387487,-1.113385079836548
-0.8343670183598244,-2.1600111179380725
-0.5137562199588972,-0.495497836736391
-0.06686651016334473,-0.9952532344338774
0.05735075934434171,0.049298357720807706
0.8097570853036622,1.968835201497496
1.8653135961501601,-1.4023783623818609
0.033731509933846805,1.2156618055153237
-2.2761984372216024,-2.4742892769926477
0.8275622594744637,-0.852666872795523
0.15002609039227816,-0.2519095073465334
2.445832683251873,-0.819251476655997
0.914216703575731,2.66095676111525
-0.041940321649163274,0.9750362164070744
0.3685923646233815,-0.43698155783446596
-0.833524444179634,0.05621011352065162
0.5751887778881506,1.8024131990925856
2.595005251978402,-0.04380116140035299
-0.6049780379915787,1.5417449653390636
-1.1020110849004963,-0.4202871321046679
1.8588590318439548,1.2842369117948258
-0.02419006800334687,0.9695438613556121
-0.5176196165673528,-0.24074198435098146
1.0021206008729526,1.0380944478794343
2.285398333851343,0.25411818709102607
-1.3577957715637643,-1.8348054376466374
1.7793932011779476,0.02571732178395427
3.0355232624127697,0.31683533784926515
1.123529608608539,-0.09429745957181535
-1.3273617986392416,-0.7877599053982998
1.0352417475845397,0.5878734609365863
-1.6129799948035368,-2.6872595706037616
-1.9224617618941746,-0.7781617667451064
-0.8810544028949289,0.8259078780073666
-1.147241534586759,-2.0543771435756906
1.8015271815589498,0.9189514132367403
1.5921978741779474,-1.2443234335793416
1.7432449102271486,-0.30616653640826175
3.2465013870917403,-0.25858312755734364
1.2767087596166373,-1.4947392385446243
-1.4499379408374655,-0.39678388183438784
3.378467519304796,3.0251725072543953
1.3215494730102337,1.6194663206288458
3.0979032589736253,3.159138940518349
0.022395611899616474,1.1224644357977214
0.6733514678509277,0.5169569793000129
2.0202218347860255,2.356334598108835
-1.3183613765664772,-0.2702881973685655
0.20249983233716065,0.08267561451507426
-3.0341872100977203,-3.632267431245626
-2.868225313857954,-2.931403275439363
-0.4798447681902588,-0.7264037791762025
1.0588939575936518,-0.8869636469092953
-1.6024015711005029,-1.17946284411242
-1.4678029565093689,1.4781613621850458
-2.283318550952511,0.0880028370039334
-2.4611371533005544,-2.650324608573677
-2.0397098060061976,-0.4602161230229627
-0.2789680140706368,0.7004696205453128
0.38095604215777185,0.6613258991872236
-1.0186793802826766,0.26569424304602696
2.328670016659911,1.9882882313509795
-2.7210933317716957,-1.8577292427627028
0.7506433876639192,-0.8544703245870512
0.8955685789158994,0.43588141371093664
3.658149325575064,3.7299777609372886
0.6477009319549767,-0.9262384792701889
-0.6206378740951407,0.93188022153487
-1.1791484206428522,-0.4018921684617366
0.7589602816492079,1.389993008086657
0.4497008883297835,-0.8193732673256238
1.3949726149747568,-0.017439104012501636
-2.9848326733825927,-2.4075223795891545
2.3258966858716232,0.9927111662958248
-1.4579814410108416,-2.2903426449349062
1.7185725247999037,2.0241121342181008
4.266499891312472,3.6086882412102437
-1.431229046449742,1.6247924472154704
1.4097191105781843,1.1103798995570013
2.5751784721860487,-0.41737258474750144
1.1165393118906695,-0.18760035718074736
-1.2899483902814115,-1.1464053854797536
2.447123524211661,-0.293803725792821
0.8841370531975801,1.1586042959225948
-0.5851641778085062,-0.7403185418374154
-0.009489773839058344,0.5254667217967194
-0.3614684879555481,0.11591849522877191
0.28788091605397387,3.418729567555083
3.752533970435504,-0.7008072273689566
0.49231124142253035,0.6679550924670075
-0.23498378756839686,-0.18512512956943986
3.046562638680212,1.0450855994335162
0.4768229120589432,-0.03666575425690215
3.249678036694987,-0.27685585112026173
0.2577529845391017,1.128246755476829
0.867784844086421,-1.3587564078092582
-3.247402150565237,-1.9435677527191608
0.7184749327277338,0.5604503029589765
-1.8084925731332557,-0.19207227875924865
0.923469665324458,0.6752061880878998
3.7461358531625546,2.3762486125508246
-0.19456871462570063,0.23507858712986007
-0.3686919064045961,-0.9602355635088702
-1.467753441147197,-1.0693838422728872
1.5127285615455395,1.8008977300939368
-0.5024840902365226,-0.4746815749438975
-1.3563366609701355,-1.7345429039134659
-0.6061041241891025,3.263511757138474
3.6205453919391113,1.910994309774149
3.3432425567580664,-1.714366994222906
0.49730932747111994,1.0434230021873168
1.5661593400201672,-0.3571125461371343
-0.7833918999938425,0.7993979662673072
0.799686822389265,3.4639934314144907
-2.6716106804621247,-1.119018914096211
1.5103196125643905,1.2954475917216717
0.30716972914604507,1.0383922252031708
3.495292187932102,1.3548448984297574
3.6092939452502346,1.3266222265547385
-1.302617481204055,1.5315161585573924
-1.1579681684363552,-0.4529052201697576
-0.6702851330364874,-2.4861213723237516
1.733844506009594,0.29910763227390075
-0.8168199082079242,1.5575442604971106
-0.9769430065160775,-0.3392805491879615
1.3227729654213904,1.2757124914852191
-1.6138561868859302,0.2757176835346316
0.5003789308558281,0.46673130042912186
0.03353305257482816,-2.603073389272998
-1.0575498472108669,-1.160355627555677
1.0596308891648012,-1.8052384722761754
1.5565663265077736,-0.6543407273072634
0.4729594421078624,0.734542451114934
-0.19725365223378502,-1.3479460305628097
-0.20558633494300319,0.2134162570399149
-1.7225061473584542,0.7327666326452449
-1.2153389967217278,-0.2922631359261177
-0.4072016991415306,0.6653710071485909
1.2086816545620724,1.8657434082779134
-1.4214541376395273,-1.0565783421535178
0.2243309609657051,1.0705239948356184
3.4919735783955748,-0.4807234746698039
-1.4533907459648485,-0.1379778276250332
-2.2020509517664184,0.6781471009448145
0.007343440666987922,1.3017990738508278
0.7616506117712152,0.15927951039192975
3.0466706344770205,0.8583133442188022
2.095416505795092,0.7644862447702403
-0.8692445316331829,0.4115506528948446
-0.21642303468625668,1.1433674052647957
0.2363972659926584,-1.2162818637973196
-0.24032760658382996,-0.5424109808469745
0.21890246560407398,1.5294728959883481
0.5420294721812636,-0.22982217371740385
0.01393318797307503,-1.6431405870230122
-2.17687381359999,-1.5278983177537886
0.7807183578213258,-0.19231857298846602
1.7276461917563968,2.1883492571525256
-0.5979000544028914,-0.2063380470241634
-1.4836608103302178,-1.0182957065139602
2.56634616546845,0.47243774562615887
2.118827156105835,0.1270000182038434
1.5151410443023692,1.8533764098186083
2.7017058902445488,3.7668477316097215
1.6838654884394324,-0.40166081414825083
0.8611483650865984,-1.1577957493644082
-0.04751963439636056,-1.398578955689964
1.8071500577801727,-0.4138865012739298
-0.376219199825804,-1.0553177841658146
-0.597960152128079,1.0249960027489078
-0.4599791092140835,-1.417872452714066
0.8530556946918166,0.5990752667670857
2.710078108640601,-0.8280804652346627
3.5056644361288156,1.7165569781296628
-0.5428557857713828,0.3893667918323988
0.986945106680146,1.3405535510996536
-1.6835340847733566,0.5277149892495379
-2.5885193247769793,-0.8483486218586624
-0.23547984046273343,-0.9698020069138287
0.28386564476486575,1.2752967720709212
-1.9582817640278647,-1.375634134765347
-0.1655293878775895,1.2473767894424863
1.559686554889914,0.0494533751851584
1.9166886648069168,0.864267679884124
-0.6004707398016703,-2.5121016253419044
1.227736358994191,-0.9702216610345352
3.0130588981603617,-0.9680670799260561
2.5566887834626493,0.4300756275708699
1.2180396033875929,-0.37942066590233614
0.8121410304006632,0.30950385372770567
1.4999997336646118,3.764940304681514
2.7487954357597713,0.5980409404555436
-1.3886686159745125,0.07411795860147181
-1.0727439534435708,-0.5630190662911233
0.05381859948775464,1.8072405939881075
-0.1861417985618978,1.0079448454104365
1.1053148606125633,0.8082724809967451
-0.23689558819328851,0.4185954806090779
1.6090957308931673,-0.6566957310757565
0.336211251138419,0.6194250462573907
-1.7771636745773571,-0.27076815213494426
2.7001004774599138,0.24760346188298568
-0.6979404268759306,1.183366450995879
-1.0447465755072167,0.3412563206263545
0.12936682100813177,-0.2701215940066055
0.06569604179344334,0.5696286112541116
1.357264663936219,0.3035601983280603
0.10659623050503811,0.2489183860770294
-0.1917746924250293,-0.02987277920552632
-0.1785366412479022,0.44465523185305156
0.8962962911976186,-2.3084263602874433
0.006610020027017719,1.4200478804603864
3.647510005395126,2.382887111798358
0.3834696048790816,0.668910848783282
2.2814788792729694,2.1607909441243707
0.8407298618579397,1.0475728181257626
-1.6501968649179228,0.5571359609971402
0.25571419776260673,0.5800241516813045
1.3562699090287735,0.25926192906948436
1.5966821862491654,-1.1606108114133995
0.6096579932809513,0.966409274096726
1.5511689373708764,0.13085035719565463
-1.6540608568954245,-0.14657931285555628
-1.102573768727692,-1.5589816891911685
1.169256965533499,0.06654315558637455
-0.5518288072567691,0.39035838416175256
0.09870467501365911,-0.3083142020162566
-0.5480473398219656,-1.2706740011314603
-0.6345453396779103,-1.1557995066193745
3.2428871629447036,-0.4574865295531812
-2.1310853788592716,-2.097225774173892
2.3040421592940374,-0.3406313472503949
0.8324455551609947,1.5724846684990377
-0.5881239847612629,-1.010583143101793
-0.6650790127708447,-0.506464247757593
0.873122891202276,1.4370152633591402
-0.08486560732969971,-0.07522085970987068
-0.2832392883890015,0.5435709875626867
-2.2389039794254204,-0.5421696692503069
-0.9636129304889872,-1.796934690507246
1.2218291163704158,1.2650042302715645
0.04725578652956144,-2.264558659488875
1.8567968253692946,0.5378724000020781
-0.8460843547857908,-0.47368570194538595
0.2386577400747723,1.9517711218990696
2.3305904595562716,0.6257445661918289
0.23573945278856642,-1.8462961140782579
0.0901024057258058,0.621217700428713
1.2678657137584817,0.6671200543688878
-2.340262134785948,-2.1545473701826507
-0.19181964480886565,0.022540845372721986
-1.4948540419748402,-1.8604076836349837
1.746386729055799,0.3881988383317636
-0.970466318224843,0.37028156703669673
1.1187013152379148,0.769778744221871
-0.049067505736564966,-0.9584532159379154
0.709573681454248,2.9408285142801405
-2.370529730489218,-2.1188578843674515
-1.6553771340562813,-0.5574297843708895
1.4611551894854564,2.0583660466671225
0.36910226533262736,-0.2065089163694271
1.468995526440641,2.0255259942311237
-0.3175861102435429,1.3207032385814674
0.7000743926230302,-0.7467694704213264
2.6360096246492715,-0.5978318761963843
-2.1950879227592264,-1.4654640305261044
-2.066643003702074,-0.19404024773116593
-0.37792071798256743,1.5855319568961816
-0.043494192583444134,1.0864966410467312
0.9515129738818172,2.113486183513498
1.7328292354774713,1.9114660150436598
-2.2959840387318025,-0.5214230478839413
-0.06806799026799018,-1.5718148409348771
-0.008993138837072149,-0.36553081861983716
2.303126772489645,1.6937326512633162
-2.582039580703105,-2.298333230111802
-1.1557515570246752,-0.80400442464404
1.0232348650287533,0.583205436051836
-2.5499026335141513,-0.47308120412902854
-1.2153691921444043,-0.08146778027397648
-0.1061470522786973,0.47187647248201575
3.3386961907529145,-1.0532250456314887
0.7932897392571331,2.343761726194665
-0.794700214449933,1.170155266235125
0.40307222993525305,1.8443404245353383
0.13648213521838173,2.242558706062342
2.066684619009468,1.020076196246413
-0.8856142266063457,-0.007583497142530154
