x1,x2
-2.059929692764072,-1.7430480727576056
2.315524775695293,-0.6411554185972965
-1.164254785575693,0.4037319777069447
-1.1580706395622276,-0.07595663815156634
1.254450265192149,0.7835716498481502
-1.0185571338124673,-0.410458965186241
1.1182271094285465,1.4367139814179348
-0.10941226936698543,0.12254461397890125
0.21712542225722167,-0.5208961020799918
1.511698574718134,1.9694296012437649
0.13581397232459808,0.529642116342683
-1.9840667230123625,0.817439723379221
1.7352997695900163,2.010322887184113
-1.7154818441704434,1.130459426913172
-0.5515601944790404,0.18422641649191596
-1.0805307032924585,-1.128678275529177
1.2838765875976828,1.3733082310638305
2.331647269381644,0.7028285093694403
1.1303063985619322,-2.020791487424432
-3.3807542401725224,-3.9596989735533183
1.8755426818178103,2.584322528370947
-0.9708643963841389,-1.6082113934025322
1.4377918627349735,-0.5522885470437113
1.1361461802229813,-0.8882987432842776
0.2401870682043333,0.4474231447107127
-1.042968123409619,0.5597161255522561
0.9930640143132788,-0.5030688710048015
0.5714064093040068,0.5569550214086809
3.447075236618751,0.8451857418880752
0.4284505175007095,-0.4354147461364458
-0.5858603157586081,1.3064779275657399
3.008783809183233,-1.30523620783477
0.18520636151926323,-1.8942780124067762
-2.1078294033452147,-1.5128591630634591
0.9937396857469564,0.05811161506455718
-2.9533469439341333,0.09531532711301212
-2.8811763429018336,-1.377729677783472
-1.3474913661753478,-1.30168787670088
1.9877501004531006,1.3935225760280399
0.26994323537337656,0.6419707624443091
0.38435838479524465,-0.2431342206379671
-1.0878922956900416,1.582779452945399
0.5324915759513463,2.18027717586673
0.7402119664392801,-0.6141484051969295
-0.2290074283346886,-4.04029004831013
0.3941333026793876,0.2513516396481731
1.625669389525451,-0.5840681429922423
2.34687367081989,4.2602878400020385
1.8605682449307939,1.3902330928873508
-1.5962512421058925,-1.000296131699524
-1.7642351078333132,-2.856371095096212
0.5169528600180994,-1.0133755304835095
-1.139190575445706,-0.6951888353093764
-0.2702677127802025,-0.39911714871655285
0.02506299204267865,-0.3324426095649183
1.684940135683794,1.2688009365377306
1.5260086164291367,0.50830374667808
1.4847863674227944,0.915434738828461
0.25793501603324415,0.7652850602411378
1.335511536591595,0.45292176182713734
-2.1057013384419827,-1.7036102793176682
0.8217979244571538,-0.023919265870077897
0.569485875366301,0.27236202308222496
-1.521078777699969,-1.9222230928336548
1.9718448254468939,0.5604826783612644
1.423531080375531,0.4291900985703619
-0.33459394347209104,0.6511585903289
0.9857287579670805,-0.7987334453413564
-0.6870108071536948,-0.592113221699159
-1.1062996665742233,-0.04756769898555342
1.9912068430152756,-0.414839195950117
-1.4289465265415304,0.21336783487434738
-1.5822072863961203,-0.30378931688121563
-1.5218267658342712,-0.716040877992603
2.2863912556825206,-0.26413398217379236
-3.47465330549906,-1.9724463099833685
1.2710213169542313,1.0657600690256557
1.2599645726885411,0.8284239118374255
1.2686448617703825,2.347005082001691
-0.38458164795881455,0.23899219548213183
1.0662995254623648,-0.33913762957272775
1.1783792969790923,0.08436568661050353
-0.8499449964564351,0.8213422289962521
0.31535425993570704,0.5092401712019545
2.2179743413197297,1.4972588255876238
-0.6791103538764234,-0.9669707301057786
-0.07600774753143424,2.0944419737482702
-0.33178304819226667,0.7876022056264937
1.5465598396349867,-1.6033050977734304
-1.8350969662608154,-1.8351852172172634
0.9970920550987016,-1.6438857388545498
-0.8529643597121653,-0.2912844189701575
0.7688438759603787,-1.1620224504544623
0.6309209590878818,-0.3143581965581845
-2.3648581769766546,-1.7064702414137891
1.787831321414614,0.6849984503130215
1.656846920888784,0.7831908036551958
2.0233138350408906,-1.4819742370394564
-0.6892093479430276,-2.188448969514575
1.3897656345722003,-0.24561943263759797
-0.8178942017458443,0.40108034316923846
0.2446474098869625,-0.167518607427631
0.6970706978946212,1.146551106028707
-0.3218079578815218,0.05351217785961256
-0.89952428402326,-1.6319051965335225
0.4147186256066153,0.7993972821161479
-0.6539500991052954,-0.19821043281187464
1.2505956583146804,0.002680526819892579
1.0970052556604915,0.06456531226753716
1.0564769995362886,-2.390666852359325
-0.7243187448414158,-1.8111518715071353
-0.8398615690837918,0.2626495056742318
-1.3391960615104406,-0.35459708161490466
0.4690329024082783,-1.111162565189223
-3.2826679883145737,-1.230984551299078
-0.001893709049729781,0.46610098849444914
1.7921490297387488,2.8328026132282793
1.503427964536952,-1.0012344789975434
-1.963564324750778,-2.713271873151869
-1.422473887738489,-0.5602469180847938
-0.20470380884516715,0.04472993063389918
-0.8638737313413097,-3.3408862149408987
1.1717784570480523,-0.08143573282898779
0.7936065333080715,0.3201674624633233
1.0994741013568352,0.00582994706547946
-0.10816618129389,-1.742224447363151
-1.4639845086074446,-2.5469348018771734
-0.4531563417241874,-0.6284435382850867
0.3298932474338795,-0.3174222801605525
1.6721680395554892,1.2071236617886634
0.920577674531989,1.2708954177189917
-1.120193703120884,-1.5425362746548072
0.7988648692344112,0.9451194212403428
0.7959490009036957,1.8955199401255272
2.2938585050712694,-0.9702071238174745
2.043182063523956,-0.07248212781893103
-0.9185894223315738,-0.5158213695094835
0.15045512820850915,1.0341466685871212
1.6937936051418605,0.2809318996814262
1.2083780241004924,0.37212659109667945
4.338467425145324,1.803197710342298
-0.103241981260661,-1.5039339076507332
0.2660677203535114,1.739787861173068
2.207688877628415,-0.16544133500388394
2.8546805312309935,1.1407996960850364
-1.6943382737553634,-0.6043324738016569
-0.2720068556170666,-0.019102964763509585
3.2173037272567964,-0.34670479794803993
-3.259223857335403,-1.6420740379587009
2.449666952107905,-0.6686746580368611
-1.8141325979979583,-1.1084301382804587
-0.13888366910431174,0.8569357732040118
-0.9817613944461394,1.2253139486713125
-0.5066088614106026,-1.0036635496586808
-2.112418420499581,-1.9053647890579304
-1.056397394034245,1.2913947714960574
-0.3388426483233469,-1.1855507092396256
-1.0956513772988856,0.5423301967781318
3.2726374875418753,2.556509105807765
-0.37049480440455856,1.2016448901745902
0.28157109480414916,-1.2486873388347242
0.38812494362139305,0.6350686182685362
-1.8063447173796716,-0.3775815303902694
-1.6868034214493568,-2.791191473221954
-0.745739686115125,1.0692148372306967
-1.243568539933646,-1.093291498255362
2.36403714125319,-0.5990483322446835
-0.12420979631323562,0.058197083181426475
2.0785238755199598,0.002496312264558547
-0.33945972244764205,-0.3365320834387376
0.15437284153200967,-2.9637207391704794
-0.7039650947021525,0.1510823291208576
-0.8987991627599624,0.0861580252179284
-1.1358180474733137,-1.1055425786080786
-1.0794045846676623,0.6827661995947477
1.6045654417321162,3.779798583602228
0.41319767686554737,-1.5842624549619615
-0.4263381173585089,0.22530795774030032
1.2373770057800115,-0.6220056871532452
0.7931471313950291,1.2740232966254756
-0.8201020774027703,-1.7951888973173973
1.3598698664777333,1.5448415553626855
1.751009602876477,1.5695854859576914
1.593167245735007,-1.3680516882479163
2.2916959183123136,-0.5273234903823938
-0.8446461919072135,-1.111694052605098
-4.0083510192743645,-0.28207854758670753
1.4579611607675127,1.461898954825956
1.8036857188806457,1.0917527919251693
-0.767046498114925,-0.746697106510821
1.5220615207940151,-0.8835879210828436
-2.731621238375176,-1.2264488049860116
-1.3763444936184566,-1.4438589344166248
2.3145457126532154,-1.0910385168700365
3.3348024277669746,0.9926286576217496
-0.7774804955458445,-0.6128623118759777
0.09282534581641635,-0.631996752320745
0.7397432889555359,-0.1217652730156154
1.5149510505545474,-1.0025601649196452
-1.2407419846301884,-1.0153899277694038
0.12594197003867377,-0.49915813286311794
-1.7314428682310197,-3.0283938456124964
-1.1989136302864283,-2.4257053165197973
-1.3431218164808605,-1.7897152270503651
-0.8171202102390492,-0.19731036058764748
1.9667227433324734,0.8072323583193313
-0.7150450542300812,-1.0361767852467108
-0.3149374328011427,1.2140640738815158
-0.4723122114398895,0.841831394986011
-0.6106019254857963,0.5309629247902837
-0.479276804015954,-2.039441945617343
2.9084753238152614,2.1398264387415638
-0.44094558521406474,-0.8083761022375404
-1.791240887779485,-2.798531739060825
0.8546770768802332,1.0844446545341002
0.08540896184111793,-0.47870896324086326
4.018280982668987,0.26384389814656484
