x1,x2
-1.4478803146982364,-1.1389316802576994
1.8765820872429024,0.8800129778787005
-0.503865735587288,2.2941471075303816
3.0731851549027174,2.1407264211459993
-0.08027622787389038,-0.6658052925922062
0.6550362989601508,-0.45475997847080624
-1.0969066292471752,1.2161312291830686
0.20667154960545553,1.901869382542756
-3.0853744943000443,-2.2082014189424477
0.479659398767964,-0.5970132041791527
-0.2525658033338182,0.7393273505832321
1.203145967449973,-1.1702141848714818
1.43765099337766,0.21672832490556532
1.0913349283756575,-1.6085873394191872
0.8810819953251997,0.7826373367018261
-0.09362275942230985,-2.1560220777139913
0.7247791512300861,2.1604215952883004
0.8215468145153464,0.8329320249024486
-3.346322815608949,-0.42966781028793016
0.2363679747486281,2.171253946615658
-0.44826719824183087,0.2574435185134501
-2.512309162841842,-0.3752956975193375
0.49279967199162333,0.3721748471264137
0.8061675441369129,1.02036538851521
-1.239208120381276,-1.8636107019649077
-0.5941887742412392,0.24024898438563036
-1.801765906248152,0.7413441688378689
1.2400018654293878,2.451348919215441
0.19128155363225094,0.05356984563240735
-0.610938339183334,-0.6271244238274997
0.6852178725863233,2.295561469097425
1.6980519370273788,1.2043835372410394
-0.23104486819005754,0.41763213375847175
-1.5260009332386213,-1.7284199647029967
-0.13457644760222628,-1.2108046328924793
0.9020915461764981,0.6887416669654945
-0.1129413901577204,-0.667663451263016
0.05760123573534665,-0.7359861115338374
-1.004363754364701,-1.6093172906246362
-2.3295288380502703,-0.5647104878678832
-0.4105016073948377,0.4438543268476593
-2.478768177700444,-3.57123030432105
-0.7231490047299629,-2.2018558988750763
0.15095880606591583,1.7450394887629137
0.7116174729447498,0.050357498235892244
0.8239116609870676,-0.48998997215240114
2.004678512909026,0.773236968701158
-0.654788893619932,0.24309076137174507
-1.7548917030849136,0.7084041552272071
-1.3251081120194104,-1.6123224202222821
-0.10219305423201659,-0.872688064500508
-1.8168255153289006,-1.2459302181498697
1.9996510725058623,1.3853947830027415
0.6341000708986637,-0.7892568794843893
1.7837660502350123,0.9341601611886834
