x1,x2
1.9178674887537688,0.534915840279696
-0.030667000066793484,-0.3881309929644545
1.9353858298452693,2.530894608878135
-0.821200613305919,-0.40750737394724224
1.320912138380399,1.200796185222487
1.7036023685888788,-1.2457061496729598
0.7998255017180868,-0.721481918734833
1.3572454987805933,0.4925428402107793
-0.647814461749869,0.11329635888588312
-0.9527161728376866,0.4372616143702977
0.5046270259139083,2.7509420706275978
0.13712903085490166,-0.667418840923714
1.3684019707221824,2.528033147497688
0.40710660584455016,1.5248771908721517
1.3454826502614579,-0.7701835268462746
0.6170873748243499,-1.510106018402927
1.3668926068936462,-1.0730784180687307
0.9784354168420807,0.8461997460656522
-0.9120862211706532,-1.5879936762705293
0.37290322187201486,1.0237866266948037
-0.9244458423046706,-0.1328304466326908
0.9219884768920601,-0.4761426648786371
0.9194979366233258,0.00043670556261708103
0.4591888971233709,-1.0823359801035517
-0.4087404408637756,0.2497905286991178
0.13196052559409488,-1.7301318597687867
1.0274349250754955,0.2166997032036669
1.5830468845295302,0.1669357312336041
-0.5592187348341183,0.7522126275499961
1.7961221182070326,-0.9730785775580664
1.4841517560438602,1.1988371597576188
2.8110525978645233,-0.44277388057197986
0.8457759467629256,-0.822663032489141
0.4251871113970245,-0.6837964330088125
0.5000500123112482,0.31603899360018695
2.5851910591486806,-0.4729683357609132
2.506372660997031,0.33485914747175205
0.25485541246846255,-0.40606819176555276
1.604121197274684,0.37096035926169185
0.6581762689111047,-2.0125660886214285
0.8883829617585426,1.8146696128764273
-0.9046865921234308,-1.6999064572713147
-0.032519304366388134,0.29675630804276004
-0.22035100128376073,-0.21168494320204045
-0.4500916922536313,0.07275888564356399
1.79657554718274,2.4001963826001
1.7013442727783268,-0.7378346987118011
3.091536461876526,1.5532604024878962
0.34873852647120834,0.5090441552002462
2.182960114755524,2.503912233178959
2.9545657030945014,-0.2565444520853528
0.7818881359990646,0.503933064779623
2.808958682548319,2.406057003085156
0.5784153634672924,-1.3516994776418083
-0.43656469450542823,-1.1281337301412955
1.9052503746098282,0.4059642122375383
2.543449113840283,0.4344052474518588
-0.24207624260049096,-2.479230417985679
1.3299179238919947,2.6112565094163855
1.611866831612961,1.659162703359588
-0.18539555026319124,1.3239270293303933
0.6038621318461295,0.5031164828959562
-0.5059922057501347,0.12232555375107916
0.6786610857988837,-1.0499723615717915
3.7314938868967618,2.417212741564996
0.6353841760585563,1.7110906472972687
0.2601860781218237,0.587934157000394
1.213875982591697,0.704355038977997
1.4281932903676298,1.3856801720066836
-0.48661877905753326,0.6086980158715068
2.9546345747047242,1.9547733359860269
2.1744952076513897,-1.2066798214422207
0.24722400681568066,-1.7847755371487444
-0.730422533187079,-0.09466230831855331
0.34918794202279846,1.5014631808369199
-0.4151398702440871,-0.8306977101635752
2.5740499355442026,-1.0009809426245087
2.0019387022411754,0.6279415595253716
1.9435502592174767,0.331639177770189
0.4804111728108394,0.026662175536500816
0.7336381625277982,1.8600469676444835
2.517507474022754,-0.5389820031971345
0.4186726121100987,-0.8722139999173554
-0.6810983431275984,1.4882446132039606
2.8254474958209754,0.03258557377376128
-0.5013358171466029,-1.7550531215107754
1.1913752260622914,-0.18903604146288083
-0.5399849879081559,-1.8156553429355162
0.3379798237151083,-0.39531356827793374
1.905562544468628,-1.7415401090580327
2.47239761586204,1.365818703186716
0.48728203998221453,-1.4808268968027862
0.008927004765756042,1.5919908603923183
0.032098461513395134,-2.679243845621598
0.7509907634787435,-1.0052434288889427
0.6607885426023743,0.3835241256722377
-0.669578911987095,-0.8463139641331983
1.2616959439352646,-1.4715699837934295
2.606330405471802,1.325557724801234
-0.34087918044707943,-1.6379014356873942
-0.5686501172731308,-0.8114533832320042
-0.8919920426682026,-1.0427662417343346
1.9409185591005143,0.3621208351315022
-0.867052844946876,-1.232123420109265
0.7146859995927254,1.978545345767587
-0.1416178290908588,0.2879661685563282
1.1283141023692116,-0.5575445637711696
0.07825374221513216,0.11046599984476703
-0.3944882926028047,0.06464978513173383
1.7023303396914042,2.315940293233288
0.8875615923861999,-0.5426075683590822
1.203502537377312,0.7640220534879637
0.6382091083469168,-0.3349844376012323
-0.20439480736217167,1.7400065172220134
-0.8051467455917922,1.0253082411003842
0.9115585926180577,-0.5014518787795984
0.9411075008527978,2.296105700897293
0.38881616480546977,0.32017734735035375
1.8880785635679553,-1.0881142344820143
0.39987708072977146,-0.18905978893099684
-0.15542165901661883,-1.3408935012171215
1.030864767143493,0.040489155762013035
0.3999236560335024,-0.13246852260165728
1.252230417180808,0.2201693323920178
-0.008430230455651598,-0.6292771035196799
2.8902377012012748,0.16786592679779933
-0.6474701477583459,-0.32960194615156213
3.1440373160370942,-0.018180445034088426
-0.7478562750213188,-0.5806950433135564
-0.11767976861799341,0.5260624605175652
0.7811996027082571,1.401556081101739
1.418092464080955,2.7056319241732822
1.5715523406688092,-0.49937480389527056
1.4409929462261133,0.7655067691369715
-0.23377670401173276,0.5226560061190233
1.7523493885357686,0.7017957524073846
2.6095761549802936,-0.18980098871950982
-0.5910342627928904,-0.1873058616274281
0.8583278077350462,0.23697765477577207
0.1937525986479716,1.2323079796993384
-0.17833613234283907,-0.8319358074122499
-0.619692306916707,-1.3888343783153316
0.8982100669631075,-0.19240781138482524
-0.6668027694200753,-0.40347143703828264
1.4324797167268994,0.758796035041688
-0.3036648881861412,-1.0053171833030699
0.6944685413716546,1.0269470708362374
0.9460212627194892,2.326131867861125
-0.4227636185371658,0.4660504578006418
0.4582665112687947,0.9675383991713977
1.100243231335266,-2.016877169692126
1.3328409195239739,-0.029626249117432658
-0.37587626135809843,-0.8276938445526463
3.673386021285363,2.8689276650895192
-0.22131669618101796,-1.6500424252297843
-0.49859438319254173,-0.8988154300357708
0.5365841153041712,0.6879338176871704
0.02029952229765,2.282352484772585
1.9470181497707206,-0.12418492579634689
-0.7458599540981038,0.4193664484703635
-0.5168123989747332,1.8438417484087037
1.999674351764039,0.04382025848003136
0.14606408561857193,-0.3716425478412407
0.2885564159980812,-0.7081884902412368
0.3292594364773671,0.6473649886156748
-0.6482548265465408,-0.35309536054630025
0.3595098697916446,2.0335962484809906
0.8123503878414262,0.3317258499266716
-0.8608863581165496,-1.8389475167465328
0.3315260844661862,-2.437289631263191
-0.1891282975454362,0.39730731063394686
1.9011509403724276,1.595291763877943
2.2166707427218153,0.8741261636526448
0.9847632491464807,0.5210441251432102
0.5069112085864262,0.9706310186106928
-0.6529839966057127,-0.09030114068646511
1.4907546098591524,1.5594381125430576
-0.12227501889851355,0.2173768289507944
1.2213723536380625,1.5591524682291946
-0.9397488991660727,-1.2374609644862933
0.7653882471839594,1.1119034416444813
-0.5531834590400219,0.3341985719145146
2.435788307572719,1.5127649244693597
1.907417405307904,-0.6146201742063687
-0.2254079117962049,-0.3963873910568202
0.8501226735565525,-0.03700900928318474
0.06749013488501064,0.02641815468666256
0.050724193237579054,-1.8491399257965977
3.307051678303737,-0.37246262666370594
0.2396835541554952,1.8965165258709424
2.3822539497706066,0.8470519270581836
1.0059187703671624,-0.2463816738441213
-0.2435205540199142,0.5111972884302498
0.6146187056560088,0.053772162625030845
-0.4070395842882812,0.3367954352188131
0.610774563823242,-0.5684758884956116
0.30571692098823877,-0.12921121863063711
-0.8970387451720353,-0.06306385070760095
1.5173158617355917,0.2461074433789629
2.1664854247416363,0.41183519917442724
1.5454419954031544,1.312239711863485
0.8138513449299036,1.4308753358069952
0.44166025775709883,2.243888101202774
0.22178968417639203,-0.815528259071344
0.3440564788874401,0.3180774183068705
2.0986296149318213,1.3746870395577515
0.9530842402864664,1.7633960501771508
0.9859216519478131,1.0449580640811529
0.5678657689000548,1.2228308906291543
1.5011729510326388,-0.6044751900845412
0.7272601260683093,-0.15860704863037672
1.5560636504741787,-1.80834231943212
0.6331714789692523,0.5644975836984322
2.026512117146893,-0.7986175386715477
0.5065720445866024,2.060073406278398
1.9021653455152943,0.019997179279501447
-0.9562725802437875,-2.0279461951278743
2.2278208933650268,0.9378731019746379
1.2194086545796228,1.1038560006843603
0.8170642420180911,-0.811481672362904
0.38026908136499343,-0.47437253523470957
1.9784950647823998,2.976358091115494
-0.09768698380987904,1.3747292814938434
2.279390520553552,0.5412292267785259
0.7678631355792155,0.2194789052229133
-0.780294685263888,-0.133820048378923
-0.03629307466689251,-1.0188080963213844
3.2682306435029185,-1.248457618823558
2.2656258255148356,0.6003413368877158
1.4509482706148071,0.8999423324377026
1.96604744265688,-1.1032843151946692
1.6110772667143904,0.6260208432968826
1.2184709955642568,-0.16328575075786836
-0.20881081145470237,-1.0101102575219272
0.35931030679857073,0.6128864239848696
1.4527196602530148,-0.11858987144889757
0.3234016585536772,0.5581013344989758
-0.71799145782443,-0.23944965220515554
2.140934235459499,1.2807417184179768
0.2520775408346549,-1.1220055427926916
1.1285917839160395,-0.733004006171667
0.5840167867353757,-0.7422938805524931
0.5405515961331486,-0.09202905527327834
-0.7433979043220199,2.280703401237653
0.31691592048235107,0.23645086533794513
0.7243135373672073,-0.8765698135209069
1.4714644918471618,1.195949976725895
-0.6697057361717227,-1.118364335171922
0.9660066777046633,-0.5719033444830622
-0.2529010326438876,1.1864552822147165
2.3995130871799906,1.357975819059615
-0.5245182961829978,0.28651393795817925
-0.25920912677873276,0.3802895038557595
-0.049392425618739876,2.425371106340404
-0.5410767056616579,1.8300373373596561
0.8693535298079281,0.05162767135972038
1.2132720872407747,1.065165039310519
1.591959651043378,-0.7667574383039802
-0.42700320562975463,0.8628230769945416
-0.028217098890660385,0.9583258245459476
2.7041820025933587,1.943240932866195
0.9150345420516623,-1.7357059316785919
0.07083693174524276,0.3003016742557365
2.552664283921556,0.44801082037586437
0.8082577252964656,0.9083598385170353
-0.03685204968752921,-0.3452681890856466
1.043876828661968,2.395624728882967
-0.6318834650123243,0.7375362967301285
0.352714880974127,1.431828260341699
3.268011292049997,0.9794022413699716
-0.5914157313315869,-0.16038026834335223
1.1566023735537814,-0.489638654382605
1.0618094320594553,2.196030600244459
