x1,x2
1.1314688756808555,0.40325062981560106
1.5827478068957388,-0.0998134233284482
0.860661748830426,1.841286583806827
2.0037926062338376,1.8626726498584185
2.515968219028351,1.365835761216345
-1.1057476931186585,-0.4769566805934936
-0.8932640972865517,-0.8659677093291903
1.4764562292205439,1.5569152814588485
-0.35955773317348383,0.2360658439381213
1.415592176716731,1.393954504407444
-1.8119941122121774,-0.20296264593204846
2.4100964838343533,1.2912570444879172
-0.4021619355946044,-0.5114956061791487
-0.8099610933593392,1.5932058751542821
-0.3870716656774542,0.19996823084673002
1.5744802901468993,2.6188454630112674
0.7336293433850013,-0.016648771983499802
0.31636882366996444,1.5651422786267488
1.8309850719221497,0.71879740801177
-0.1964379269907595,1.337371846951518
0.9504646678998151,-1.564708735153157
1.3256315473282936,0.8825623749699589
2.441504534620384,2.3523391298094523
-1.1353404950237536,0.8053689897596337
0.7769045324582151,3.1469259362783126
0.8243940933818105,1.8554221439817062
0.8264512650708944,2.140916404867874
0.0788421638477212,-0.830464189259642
-1.5878896669073805,-2.072663171274761
-0.9607312316065193,-2.1452058387144834
0.5766890783647709,2.8014108502088946
2.4986187602794,0.5706133754056594
-3.016684770771033,1.501237290049286
1.431798715642251,2.928035556401568
1.9255646351039744,0.46679302780926385
0.080243875729095,0.5399333366546175
2.181906803280918,1.9817958112035738
0.9935688554706228,1.1666062379366753
0.5366295277672593,0.8142140330107515
-0.8168370614854743,-0.019740037797019754
-1.5237585311457227,1.4165861292229989
-0.22325444117898838,2.4561912707958817
-3.9794977550854,-1.8256233926860963
1.3077583958868277,0.876205065600651
-3.185704862774282,-1.1707570102842435
-2.37370268596135,-0.2756273469953681
0.5161429217682265,1.1595838985495717
0.686822560369234,-2.0356903994116458
1.1463359308088126,1.2263346335534624
-1.7087842501805814,-1.200857417938099
1.2382332409139392,-0.11383637924049718
-2.127367854158419,-0.8020462350255086
3.222502495601526,-0.5556185195994784
0.23343546846764526,-1.2015293205636257
2.1588768202793296,0.8429760300284542
-0.3327813909771996,-0.4445746530649497
0.6838452702135399,0.07986629195558988
0.22752081291009116,1.2299175763434933
0.006602019431935148,-0.8416445966155328
1.4226005131450306,1.4769017972432141
1.7891063930783926,1.022661230699996
0.1368839520281848,-0.5313749752719814
0.9758464807013083,0.29948697823845766
0.014619354941215586,1.4543122837320972
0.8350958862895885,-0.8579358146353876
0.7202929624064464,0.1044925724545508
-0.4385711479020553,-0.9070017097133205
-1.0514505326694286,0.7316541978785882
1.8417070604007464,-0.16384841526980462
-0.695406971598249,0.27779128733429886
0.9733247076712588,2.274520616220909
3.218856748271764,3.3677112248103014
0.8561089219227058,0.5932144392561451
1.0807824096514091,-0.05145739519132017
1.8024133204059924,-0.1688236716202368
1.5728798002073119,-0.46973774206706276
-1.1689359073041115,-1.6095418179727659
0.20397817525742817,-0.3123605245729772
-0.838634413300679,0.5939158377719823
0.3758088506287404,0.578448357116554
0.34553289330170794,0.2491197603320656
-0.0097874130689575,-0.1732609013057935
-1.6963126925903365,-2.1836860688345805
3.711753864701824,3.132677495393758
-1.9743693641165625,-2.0470209521208953
-1.3063629439824378,-1.453955702390419
0.4446994897168622,-0.04777996233229701
-0.9965770837151304,-0.3809163121368282
1.718622223718154,0.3550622533996881
0.34862596842481014,-0.07617645420624547
-1.0651077506755744,-0.5565023707703838
-1.0021416058049413,-0.07578794978468315
-1.8263378635325846,0.14332013517483563
1.2885016201605153,1.338536005816681
-0.3098034968040119,0.5842770512650171
2.0055113899307595,-0.3798258152453132
-0.09836758494612782,-1.0716873403648421
0.2798451739501299,1.7902880668382448
1.7954045183320821,1.6549455247104854
0.07946551620966846,2.4686424220065457
0.462694198967316,-0.6160616146953576
0.7008305186456875,-0.885257566087802
-1.5728197056970583,-0.02609166447658265
0.386366761382607,-0.708274926441438
0.9040387406932407,-0.3014865607570183
-1.7749574359087883,-2.2848882544925933
-0.31226355846257947,-1.2162842810346868
-0.933329696741765,-1.5514472404079644
2.3601918398925306,1.6606895606769345
2.265018156207144,0.6809832915520689
-0.5016613698119836,2.660185956383657
-1.12682020519548,1.2556089920072027
0.8252229474761108,-0.13642376883743523
-1.1365797139812703,-1.9213097244984167
-0.7659229147242473,-1.265803157990962
0.19154240271826384,2.7346990772284236
-0.6303319705269083,-1.2006173468875367
0.8450681244772175,2.8213165328419274
-1.2286092121305785,-1.3566902562784078
0.6498784315183763,0.9519629473405826
3.8474688413794684,1.3674157175977681
-1.5402474141655327,-0.42824123699979866
