x1,x2
0.9251855408475655,-0.40056343999171695
-0.32914258304442734,1.7072993745888736
-0.7466949563864923,0.4492323403030431
0.5372811488874096,-1.0583482387052943
-0.013973153426686258,1.4200344096031052
1.2593749351819852,1.2050087317060556
0.7147655970022728,-0.5942398325325299
1.0587209040174193,-0.45150254651002475
0.3725506288193916,1.8787887059849013
-0.35172360201054,0.7013266235987481
0.7102165428588634,0.5219808563354743
-0.40133947898733385,0.8144363889595965
0.010424810044617705,1.0148156347156714
-0.40043569139281443,1.067895271679867
-0.9263831465529706,1.8039175052257712
-0.7489547726093114,-0.40326516560141024
-0.8840463841629319,-0.6831998773899935
0.7601651888286913,-0.40887184123519804
0.03537103064775937,1.278429191047458
-0.3610514941616971,1.4233973572911676
1.0947485214238966,-0.6698574190383061
-0.43905626113106233,1.2791228468999882
0.5273293284483351,1.882972203256295
0.8837296049438406,1.7065755258320783
-0.5632643250310884,0.2000981579475195
0.46593495594842715,-1.3591996114627514
-0.3191965998110539,1.6525230322856377
1.105115200582655,-0.6618591971332121
-0.8751152171892931,0.9847395958858851
-0.06595854676577795,0.5221567853847289
-0.21459510291784284,0.9751565244965796
-0.393943575955135,0.9771292607325699
-0.625962280197335,0.18148532602169332
0.007812995805034584,1.117657325828943
-0.05564762029795123,-0.7012899467795347
0.8368340766241003,-0.9973026496811653
-0.010820781381874811,1.6095796174099766
0.8805470923693159,-0.4451457172897625
-0.7114157926680936,0.5384037959806085
0.2296822554442257,0.1730200324808201
0.8217711281133486,1.0567659232144075
0.3968755842900351,-0.6605398311033793
2.347921838312446,1.2498211866707312
-0.39789019462978414,-0.24784914830934224
-0.8769220897011374,0.9645483599434345
-0.8043279734232972,1.9442009612931859
0.8578300827624779,-0.7983183746650228
-0.13536623267397296,0.5109299619549397
-0.4815561656300495,2.7350129851263967
-0.5872659627062986,-1.006179683195683
-0.45785161775354777,0.9674181582891306
-0.4416887618503268,0.7675838325465396
0.11452132270292692,0.07759477816123839
1.8278968574400802,2.3156160066469993
0.7972690131596016,-0.9353553909186455
0.05925902148649542,1.6566991475754138
0.5105427962861924,2.430723080249945
-0.8483987084494007,0.02145441155110195
0.8541451307106329,-0.9008698760720829
0.209287854171758,-0.8381805036207263
0.5398814911393099,0.11235144777134842
1.5239577134113143,-0.4015835567064364
0.2575223384359221,2.7863947563537037
1.9728809528481386,0.126531520584238
0.6019661932781628,-1.0226167554889058
0.8124259565327714,0.2738626007524809
0.3125371510921824,1.1474992737191867
-0.7574251053457638,-0.935162227595277
-0.07368514132045267,-0.9071610178818702
0.3436474035234811,0.7401823462547175
-0.00020165213860501296,0.8036048481760212
0.3958232525622831,0.8968179981847635
-0.867497127255846,1.5259744967545084
-0.300146169755335,-0.7551290742084616
