x1,x2
-0.0626451421390369,0.05137541134592973
-0.3839339007175466,0.7112525778803367
-0.30033908585299657,0.56649718590927
3.0760894771516116,-0.3202797182519173
-0.9988576511133058,1.0573099200149836
1.149155416735601,0.7787359883906632
-0.06349814432637853,-0.036113397165561015
0.47165836880630685,1.2858868079021806
1.6550468307269868,0.5856700013514108
-0.6358454018302077,1.9060081363566606
-0.3645272012317841,1.2936074089467373
0.3377123769823154,2.2154919497585923
-0.38918620347457383,1.5610792809025418
-0.7912100161972929,1.0728474359164595
0.32115940404249266,-0.0338390254285569
-0.8439117586544714,1.1361534986406168
-0.5332841629943599,1.5420111341510518
2.1816184602524484,0.2568713611398863
0.4111093426736269,1.582936845026654
-0.6896452615166215,1.1767137998424555
0.5138089160408054,0.2679304221968252
-0.366593640973806,1.5946212731642446
0.19895723648274058,0.7909367512210805
1.7277264560745564,-0.14280071595946994
-0.6329736479356574,-1.9268629416589418
-0.8077399582196423,0.763907408628314
2.2815620412726503,1.4090847864596394
1.7848924422489072,1.7787358336729955
1.882641169866575,1.0472728221783347
1.1361443034796244,-0.20293359762209343
1.3595613036086849,0.2623810671324967
1.879464135165262,1.079469250233839
0.9307074255747423,2.559431165813558
2.249747061156807,0.9904048247804083
0.9301107747564213,0.6041237555396227
0.31928336524842515,0.271828497814753
2.2118991060640907,0.5918759407073779
1.2338152669441627,1.6194928887840068
-0.27196012024151683,2.2194491576298843
1.194558454055371,0.7133220035625867
0.45051715444053997,-0.30212663927799527
0.8201148478941378,0.8908775479364592
0.21057438770159134,0.08019833451094252
-0.910677610382429,-0.3868568086141442
0.32895253208180447,0.40440819812527423
1.9955101163117135,0.8892941954925183
0.23765691439719783,0.5546686543649767
-0.4770476078671605,2.6621051203925523
0.9804941776383508,0.23307664083975757
-0.9385686482926421,1.125868310728926
1.1973835938032211,-0.13354622393476606
-0.9495528669718629,0.18261063449522336
1.5472364225578055,0.7784285678129482
-0.9545966971589299,1.994204644591113
-0.8734718259719985,1.4527917270554378
0.47544787391397336,2.3008382693170253
1.6783324984932615,0.1230451568077373
2.1307315836221044,1.3431829100338821
2.8504236877580915,0.11651892255046258
-0.4597675625073711,0.948417860611755
-0.9066896291530604,-0.8318696565558703
-0.14654450707635788,1.3211342962268395
-0.5289159321488923,0.9113446897085907
0.34985818072891084,0.17811550456095615
-0.25935323656411213,0.7882533773554783
0.7166217742938648,0.03436349865564219
0.3503746403991881,0.17093678479257102
0.07728495893262165,-0.8371409536738538
1.7302323143272735,0.6721940201604574
-0.522301460892279,1.7958845269477903
-0.47811721203091584,0.3688250001696044
1.6389707486324847,1.3907002199961112
-0.8556213571355322,0.3873043620823033
0.15211354124852927,1.0250395240072303
-0.2615508708128121,-0.3722694231650428
-0.6649423415880082,1.0176583323798813
0.15550826045471844,2.4086758879088075
0.9433090115842309,0.2753722117213953
0.626971059457037,-0.5036468616239584
1.919835688602716,0.961255325360874
-0.8766070152985806,1.2628059878395397
-0.6893273437893263,1.441928538200315
0.66583533418191,1.043722637824324
0.7534288686934258,-0.4440175320435826
0.13283683417718695,1.1313233341791884
-0.7431272929146034,0.5729806380842939
-0.6103000057726028,0.7038120088449211
-0.16724715046766983,0.6878834188251105
1.4913422620524768,0.25879051905552714
2.4414379757214557,0.6007059783855786
1.6756408051983944,1.8374353448298537
0.9698686190388304,0.7977985627482074
0.9122094786774072,1.999865872858481
-0.9882997703036484,1.8400358231569325
-0.39097008668876704,0.19403855289119729
-0.8623792581854338,-2.6623424756007683
-0.7281372157913495,-0.5704891552218944
-0.43776833743040955,-0.6501429891405623
-0.6970342701491244,1.0133270963703829
-0.609065007732531,1.2696244881938499
-0.3159156440989059,1.9625483246564808
-0.15866927533036884,-0.35976068961785507
-0.1326710615758075,1.7999737971464589
-0.7872714492724848,1.7926608594376199
-0.3411094691156278,1.7298316176319777
0.982299816914215,-1.3153003758867134
