x1,x2
-0.13217782576014434,-0.37624763516274445
-0.6608964133646751,0.5644603433247254
2.1135684587133547,-0.0871926956570703
0.2031662098662741,-0.6265125351376181
1.6187108717943304,1.9246280963446023
0.02501619345241694,1.3616569610560043
1.083643788100499,1.155576394455007
0.566146869563134,0.3527264848738469
0.5815912839227952,0.5209515455967633
-0.8428442056315268,-0.12020163474676714
1.2141730925885248,0.9668104461168433
-0.44554385344470826,-0.21482731827907836
0.013090077132422872,0.9664607523939289
0.5798598862187029,-0.5821866592568683
0.7207366658531573,0.3623941952287373
2.1194088079206144,-0.5794590809056652
-0.6018205813691087,1.4226180407669924
-0.21395136496572714,-0.7458208789147733
0.6504795212684273,0.3228305442268051
-0.5288319168438003,1.7719678863019517
-0.6506887153235685,-0.9287639666538681
-0.4615152239048565,-0.10990218547126356
2.2541927091763063,-0.2441594067087824
-0.10493391058576147,-0.9899130755778505
-0.5670779929702723,-0.48296072703913007
-0.9974322570019112,0.5346091183758263
0.31444845492717455,-1.9156802148193381
0.18188884555407386,0.36461044131208076
-0.2793792575606439,-0.7003070641031824
-0.7940711923944053,0.41472835544850234
2.236776219928637,-0.7214449465544815
-0.46331202515163156,-1.2848078110540166
0.4542270059523535,-0.01446014534708796
-0.37625661527078985,1.256428978404016
1.654543316838342,0.13150561656822451
-0.004427650050409074,-1.8877292749570649
-0.06705784611983867,0.040242515371844
-0.042915034362813055,0.38663340613886316
-0.7348013592702055,-0.283553814619527
-0.8056611801808558,0.8950308568711666
0.3160430057692914,-0.7055140424746128
0.6657590044990322,-0.6350202464167014
1.1380378753651947,1.1776564938017144
0.8072673332330981,1.3783623259171967
2.185245684547798,0.9367278321447152
-0.7378728951933354,-0.6348720976051117
-0.14959032903257605,1.54736748103763
0.7574283145439901,0.09687486212557067
0.2795685075706903,1.1360057885685024
-0.41939560191861425,-1.1917549164635641
1.3390997274832186,-2.140401629607025
0.6372620874505092,-0.7907601205575121
-0.3949380866269053,0.49134216238583756
0.9827361028525569,-1.2794226030266713
0.5373570055752221,-0.44074897383888456
-0.4067912650772353,0.8158053440941795
1.3042481945661315,0.005203776118317995
0.07875858836400486,-1.750399900468386
0.9423236937175936,-0.3174849459552569
-0.2500088755070925,-0.7548718714443748
1.5567832848589838,0.8433171976188945
-0.3328576312332461,-0.8299166259465834
-0.5644171635826165,-0.12685320163630803
1.5243080529690682,-0.06331875007448426
1.5433898694562287,1.7010552826091048
1.2232123590396844,-0.5183909018896381
-0.1705615813859656,0.8462781117725972
1.914780945447856,-0.07557056120856961
0.6463938356409201,-0.09812419860971215
0.8502912625441312,0.15282627515255606
1.9254729213191972,0.35942308707655096
-0.8220524851845765,0.05621235584997552
0.2403655137499879,-1.2828101199796276
-0.010293579265592453,0.7353173307062106
-0.8004858535737153,-0.5050915253697116
-0.013512546221552542,-0.3280568942017575
0.8546631266942357,0.7629168837193645
-0.488818974593486,-0.9631760062302944
-0.44394546912669786,-0.6097770925762642
1.0265239232462398,-0.2962103599604126
1.751759229705479,-1.3912577986585914
0.6929587881844724,-0.8182565817304364
0.717647637617854,0.01589309349545724
0.7472691363352475,-0.07350297303023717
1.908507471148361,1.4985595874155542
-0.06071040915227052,0.09875221846568762
0.569121065347622,-1.108453301935154
2.326135949505601,0.46214663205509215
0.4341970591008385,1.881697679427362
-0.1755983108775768,1.562700753304847
2.024473967004597,0.4996629511672489
0.8424692033194778,-0.9249049003906312
-0.10018434217846953,0.7062820966216997
-0.6711945615117694,1.4616415414463018
0.742164445741136,-0.2619191611549178
1.6038277533851213,-0.02759123838791991
1.4502225867697325,-0.9610294898871699
0.2186619232755205,0.10060259366570287
0.2879839773162898,-0.5334100043913139
0.1556704922380169,0.0495482817440514
-0.22205315551797156,0.32894645954641866
1.3821480272076085,-2.257289086769115
1.436571817184338,-1.4082460654291409
1.2665003129451495,-0.54730046988949
-0.0821582992545572,-1.0779989760383706
-0.33845535112349556,0.9238072014957878
1.773748375204002,-0.28516940835581306
0.4123197637002211,-2.1702821803030274
-0.3365640135000255,0.7027871739713878
-0.6714226092965472,1.8109438351592448
1.4925258609424101,-0.4370881792616673
1.7507513171304012,0.899251764124293
1.0133191584901202,-0.2510874798541265
1.7099892963198882,-0.1384843104049494
0.1033244368581732,-1.7203290354184422
0.06632579464847199,0.5762714890816463
0.5786987178920496,-0.8195149373236149
-0.14186705026749014,-0.5419905373008862
1.7354589935770528,-0.3708214017039073
-0.2377030457847663,0.2099521684607535
0.8200890035609123,0.1055981511780273
0.270446803683547,0.687225285598142
2.291074241492907,0.368127240242107
0.4025099721458438,1.4190109692330097
0.9445344659042606,0.6024560476323132
0.6445971367468376,0.4462426671359785
1.6637670750318407,-0.1924233620160544
-0.58622362014095,-1.7478048681722875
1.3488771672084727,0.35128294189308945
0.12113105533832842,0.2522603617496472
0.6400098264989353,0.09278571536142206
-0.37513829117807385,-0.28287686550901275
1.9170616540799905,-0.7621328667304683
0.8894986164666044,0.6936391080410985
1.25864273867456,1.224071255434711
-0.8270032535503635,-1.6541593007193824
0.34696206737543855,-2.7229490371116167
0.023726782652528214,-0.9192170565858656
-0.14425985168399652,0.2550729496660383
-0.3136978469743406,-1.264997317235338
0.2767045376002758,-0.957567850249722
0.5385745146492996,0.41618668847387036
-0.5879642820325836,-0.2383767613837363
0.512470377547818,-1.1323633528847257
1.9867694542969663,0.599457993114672
0.6743885862966541,0.8107907935878252
2.9286781188732744,0.006076979398167278
1.989222702749297,-0.9032816740087448
0.8005305151498314,-2.390581597778243
1.8436091168946522,0.19207673913772155
-0.8168358787725355,0.29262087444500867
0.41750571268619713,1.8629109675695497
-0.42303786090018397,0.1694385132354709
-0.07318678503732426,0.3317082191715233
-0.2733000164497458,-0.834205159456207
-0.24243000064871206,0.8228319325227467
1.7663689825260989,1.1513195673777825
-0.5059514411299996,-0.4325990456244273
-0.04019012043169619,-0.454076889006167
0.8547629946957519,-2.1109040797217897
0.6431373512118543,0.6656550707425768
-0.6690359208258959,-0.5376290092916309
1.8953736299313768,0.00485767515312787
0.04396829790078714,-2.1149197916365674
0.3305822250307767,-0.08967750313201749
0.3167764789209044,1.863342019579103
1.7840733664798114,-0.14447514867027528
0.6880836761751935,-0.8136731576223977
0.9239474572418424,0.7744649903254964
1.530862349204844,0.5388011861745755
1.8526460179198012,-0.243389809240617
-0.9049888646617712,-0.8869349400268737
