x1,x2
0.5823582267569478,0.9330386048375449
1.5113603721089734,0.12589903058387764
1.5792881916646118,-0.8306069248458797
-0.11790059217223292,0.08695422275046993
2.4011596750233544,-0.7394139466420989
0.31630170211761705,1.5888306151824354
0.19632644858589154,0.5160890290585561
1.7870909446816747,0.828453126568144
1.9099819590119167,0.7172656071470718
0.5044107359980626,-0.11068491327423557
0.9750330182856495,0.024820851318652415
-0.09710049337432569,2.0851366973604653
2.1457724945549757,-0.7067540811289551
2.2106624980460152,-0.8793361504194807
-0.32343104453353233,1.1779093682625392
0.2593778834479412,0.7170382435129414
0.7519839222374434,1.0106264992797915
0.9408656782240741,-0.15223675001587078
0.3230233283715946,-0.048510337403989356
0.9230173101396173,0.8028434220122994
2.7504511956293687,-0.7927960904005807
1.3461841684528126,2.2707473666312605
0.7104853857405271,0.5605938322966563
2.176150332295524,2.544865897074808
1.5503685482531722,0.873408493251319
1.0411203046358117,-0.5464110382600297
0.6157014013796184,-0.3979528892516552
0.4096747896741579,0.003693477211124452
2.2653623041964,-0.7531097949488835
1.696465288433698,1.6028558754037143
2.3224493506218202,-0.3932276759962886
0.5846452521773603,-0.12356925426108067
1.4269526951520897,0.23316211013491384
0.13968392200123647,2.684145421278613
0.14024782893980026,-0.27303130034076395
2.567469011512983,1.5123199484311907
0.26214009738320615,0.7487091921687545
-0.10985725746302177,2.0216673251034956
2.872791373034463,1.5878756638010316
0.5488062756674624,1.039518983087008
0.10717269676430852,-0.5589839427401585
0.11506913553717779,0.33962966463962757
2.9568330038140487,1.1587541450164283
2.7009623879983202,0.6213707381429165
0.26000969480167674,1.3721470161470894
1.337049070813744,0.7325501215156408
0.8432643451907438,1.8457689882369057
3.573278896562438,1.3712315683816105
2.6196222480145877,-0.2616104460796814
0.78495035787807,-0.1982804997592248
1.1381332004162634,1.2158800846702982
0.9478061475156614,1.6389674477635052
-0.8119635852189943,1.1743438222824072
0.3276151694833688,1.003280826235267
0.5744552561652739,0.5490899024354956
0.44792235449071566,-0.5622963198208984
1.4393282861890457,0.5810170563573271
1.7628598928085455,0.4648579504900515
0.27320025055677777,2.353932258978875
1.2059293632983121,1.8604043934077885
1.6410192446924805,0.4380076369515263
1.2759987274954487,0.7152862007770445
2.3351565450578247,-1.3936360811190904
0.18188487642990092,-0.47545272437586494
1.8611607650410997,0.7779592558124382
-0.5795931125898538,0.9167876848390816
0.5582530698811929,1.386353382524656
-0.2615834040510555,2.6917091312537913
-0.7859487933998658,-0.7241189810743903
2.4369780115737343,-0.7672812213835719
1.71655678232614,0.847006654950335
1.6412553922725217,0.6215681330094194
0.3799636712122571,0.03318869422978199
2.561588666880325,0.49958600466422143
1.094056024006662,1.7800487929950681
1.1876149847729778,2.058569063352447
-0.4193059110776379,-0.2637647525217236
0.4460792081658748,1.5921826785366076
0.4910579670191325,0.2768977836176376
-0.008441027917825417,-0.4877498327508897
0.9188387049494878,2.351516623802009
0.5270744592204994,0.8907338434678598
1.5229879906344908,-1.1043062805609463
0.5180773138571864,2.012340494050727
1.1167205641766909,1.3982851603790347
0.4060205197391982,1.722582168211348
1.2399360536267774,0.24301778042207411
0.762611664447509,0.6875712556375045
0.750610171557487,2.156070684910766
-0.7612405369359326,1.4474438126903997
-0.1856937230404916,1.9159094792391769
0.3987357944511541,-0.8439391059224054
1.6650054379420416,-0.44846981020209753
1.899964255887571,1.2056944088408463
1.1400224570272812,1.04540489429702
