x1,x2
1.840056005040299,1.3387341397368497
-0.817987548346092,1.66125209945838
-0.4201530737853892,-0.28912296589947156
2.353852948518235,1.8144787706281933
0.8093469885205817,1.5615976921643855
0.4290420387172458,1.0454448835609655
-0.023456170276647426,1.004477504467992
2.131348069686234,-0.2769973494752029
0.9666979747771349,1.4073268632218707
2.6612047327978803,1.5312584694994358
1.207454938792379,0.6309397900097076
0.47492348902716747,0.6499030000397579
1.1939745402846864,1.0984205585662188
0.17367283386154422,1.342281710281172
2.036036474154915,2.3262304434328422
1.1624296972685133,-0.08954831278987765
2.7967394818797167,1.8544878304241341
1.4369454128267833,-0.5482433485977257
0.06012872383661931,2.409040108279372
0.5896193715520899,0.8775671777275214
2.7877940689725618,-2.655298317805614
3.030844225613102,-0.6941538783246607
1.9064306595500644,1.4846661535143215
2.0108777818080013,0.3227579692391375
4.666169161775043,-0.5624594829096765
2.2777554183120716,0.08310987809151758
0.023130351831531913,-1.8774775413834386
0.8033820002406351,0.27091743533707263
-0.7743114448982239,1.32219090666821
1.165079362143265,1.936729351706541
1.1218706697997158,2.8543324170268267
2.43385443910601,1.9792667139109859
3.6271908730178626,1.8884814249531112
4.584779370363304,0.5565417885762988
2.967240180352848,1.7230417397851376
0.9165482055679204,-0.9515713717673361
2.154629173760881,1.0691010835129344
2.669337164342711,0.32449530156164214
0.1895310008481603,2.4313284454462214
-0.05414368979929097,1.1405727572766147
2.1624446801668515,0.8357946991496655
2.2789396728122213,-1.6573989862380436
1.1931454410867257,0.11861614096371716
2.2587511434028382,2.199147519828063
1.3496283604259702,2.4637874367189183
4.004278996083765,1.1959689910812008
1.3051259600135023,-0.7128952214015236
2.437822988483371,0.07176733975322168
2.345704336834478,1.106750712552326
0.9074966595056225,1.7224360106147218
0.6242464432618788,2.992035382101725
-0.2922224523363699,0.9010152083841269
3.708028877385036,2.474992404850276
-0.8810930710509745,2.7346934941800694
1.2868188089442947,-0.619318136801118
-0.22627231586273794,0.7147041654715152
-0.07219460060735355,1.1436886986574628
1.7414088710566198,1.996915687087571
2.598655855072634,1.3758353635404643
1.9520462309252173,0.4609232332847743
1.3359827689759693,-1.952240191030611
2.8596820971319294,2.5918995416604944
2.0543031648242844,0.45126542809153514
0.09515071205334888,1.2249024819783676
2.3273022852734,0.04104069590471032
0.5698648618263646,2.3920226084456027
1.4333853879731384,1.5599389526198235
1.9731242573207795,1.6073958229034653
1.9820282309707489,1.1645881871173172
0.4489430108109149,2.1430222892299264
-0.10276248758497014,0.5189416225672032
1.828758098122074,1.0999427932140464
-0.39008199814914724,2.4410462662630157
0.8000973187470122,0.738665374072607
-0.7121161284416472,1.6449964578470697
1.6437342859038608,2.2777729660336212
3.7673861115278435,0.04510565890664492
2.1049297155606013,1.5917667243659024
0.10043724326652823,1.9835807252916253
1.4494222462119681,-1.0359127070415957
-0.587654002959427,1.3857711954989187
0.9231045810367436,1.9968699384145077
0.3566002992111053,0.6299228890357134
-0.7705637792862643,1.1064535418863757
1.2309998578802486,2.798327319779571
-0.22250339910938588,1.8541356563133533
1.6835213906324547,2.104810166514766
1.7635619601735137,0.7939041656266419
-0.49038183824395093,-0.16456035562977253
1.7115870627841119,2.37287586338556
4.600255344022582,2.8053258383716826
1.7896135121530545,-0.12835948763788413
0.04069647457770084,1.073172296924426
0.32501761463535084,2.1630606513079034
0.4273608834473514,1.4751010723351057
0.2953268948634827,-0.29794285367501755
2.5598312069305607,-1.0409411951063154
-0.8542864344888366,0.7696152764259145
-0.1503109159316062,-4.376084331918495e-05
2.3282805545698277,1.260392232785296
1.6963555647418116,1.1239657720661143
-0.31127709947878734,1.9658729056927688
0.45292345825773755,2.162609025856808
2.0096779813186685,0.7230835813382273
1.66681498318497,-1.8045779740934382
0.5100194449439752,0.6421002805402357
3.7707785890080636,1.2298004419191328
-0.37384782822538565,2.750827215573994
3.6145879050490515,0.7163826897216505
1.3982095399688883,1.249456056091203
1.21956733256133,-0.5677193350510632
0.9738197619121696,1.4066617569193778
0.8860254881784468,0.793816191388028
2.071870198378875,-0.8371497835299562
2.8404224836280676,1.24798686237467
4.482639840876566,2.9995744955358483
1.4001014864292096,2.164303519346723
1.666245201902532,-0.08348590566119025
-0.14924880258311352,2.35790792739191
-0.8393811792798997,2.3646729627857295
0.3665758857165993,1.5837250382660437
0.06515109417407822,-0.13755657408819452
-0.027526931600381856,1.6870859405295953
3.948148454650406,1.9792314303621055
-0.4400269374154166,-0.5586085170603738
1.6083422952649125,-0.1867494919873914
2.4810460750450267,-0.7262181279877218
2.030425575110453,2.778845626469802
2.2559306030193516,2.570285865610981
1.0530970696529673,0.5728091131464533
-0.4904875848128869,1.2367742586342054
3.9583209430029083,1.2221172033106376
1.7076449889584173,-0.5234319255288823
0.1334001237255277,0.8406370304372504
-0.5046819090103736,1.396372148937512
1.5033187231534901,-1.2260868388346553
-0.7689359987436952,1.269251376658077
1.7333337513182325,-0.8651716547132328
0.8193160784830676,2.2502469396800464
2.1113844213897015,-0.3333057798823781
2.3243501057516434,0.8511406960725387
2.824982100851269,2.888572868564802
1.3729099627572958,1.2177537806922023
1.5837894657595697,2.2843916691021944
0.12202570922735588,1.0061741585194917
3.4722163944324316,1.3640647476978731
1.879198065763211,2.2362942448182572
1.1886485926056705,1.4445334064026139
-0.30148032143172576,2.052559586778866
