x1,x2
1.7158719811552383,1.2945439102173713
0.6424142287765996,1.4596309152640623
2.382715146672023,2.678230341226863
2.0899130065921723,2.670959795163943
2.3560528096969566,0.1443353916282742
-0.14214643068415528,1.7752878030911508
1.2421148438091287,2.685482699858673
0.5726327202734275,0.2293534937043321
0.4009344780743693,-0.835663099720716
2.324330190691449,0.7445515701182243
-0.4197726943130998,-0.7167929410927134
-0.5559918628226016,2.5990163946037157
1.4434982682149136,2.331749799174547
0.5995352041995649,2.6462003861628545
-0.9104577216866201,-0.7243097052266689
1.7021756220381532,2.2235096088709354
1.3367969597262115,2.065683594900479
-0.39675911810858705,-0.16479648417044365
1.3390536706576857,1.2198910850313593
2.8879895546555296,2.367217511856205
3.1125141590896725,1.4700836654954537
-0.04977618432505076,0.13638017660302973
1.3944581964649658,2.179524522735891
0.784561765992673,2.829975384826266
-0.8791762574105358,-2.027609118546056
2.622936550013115,1.9871223030332363
0.23881854463348612,2.450009659758004
4.303352706423639,2.3359382340195416
0.6990271266842832,1.057306826725615
3.2692820040854356,2.3659343603327234
2.1102785925359697,2.4485326942301278
-0.4265433722763944,1.7568229410459573
1.1153976783355446,-0.929347393132917
-0.2089062511404319,-0.11439440218105734
0.19692645860647487,2.1386600364200357
1.623344122988924,2.591165974596721
3.8948987855640738,2.482668399909294
0.18175227415222336,0.263954740559833
1.0591186938220696,2.513643056210036
-0.6403078275497508,-2.385263920231137
2.0086997996113145,2.2034591174593694
3.6893379396313937,0.750169035462036
-0.9225559362345198,1.848250248859623
-0.8637464870092874,-1.0566224548056211
-0.42552139577857157,2.247270867813116
3.0095509914578624,0.349479417724269
-0.5442464857042879,-1.5128652597353411
0.4925647021501604,1.226589990646371
0.23555759526337267,0.8315488247502458
1.8577836092151725,0.2013769552702525
-0.3472832116379135,0.28213285517765185
2.243876821449433,1.1037376207664902
2.0069194958268333,-0.2495944973405651
0.8483456367470755,0.9361722906973354
-0.9002227445507556,-0.6728169392890919
1.2700900316853316,1.0614817663532448
1.447147204036725,-0.41700529318007395
3.1192145337439356,2.0486254351911772
0.1337597314932907,1.2974151107808383
-0.6777613858966524,1.485264332422624
2.339661816699197,2.774112554542911
0.9789984685175472,2.154894799350525
3.9012267302685397,0.6312228240964023
-0.4859791576537556,-0.4288547570482936
-0.5186328704906881,0.6126344645181963
3.8578861053736664,-0.3756671477719327
1.6712274127298088,0.7550225277496326
0.3840651612045013,-0.902106562422991
-0.3818056662032068,0.9077160336734423
-0.3225389589464963,1.2784312547898815
1.4940076001901428,1.9579737955230372
0.8282517816047404,0.5403334921029409
0.5144626514301299,1.4647017025250901
3.012556299555805,2.560811478499406
0.43775113273297295,-0.48401332519249307
3.034795785612696,1.401232396754449
-0.10179016358533056,1.9205350575408944
0.8726001337426408,1.097531156128682
2.771981873740564,0.47483295653469604
-0.5959795093440055,-1.8544664382819043
-0.4333652074069641,-2.693315220749126
2.32053987545397,0.337415888176842
2.416603425342646,2.192091724040875
1.7342879697045213,-0.3591709061666731
0.3930079023625009,1.5748754607863957
-0.2805350157922214,-0.321090313639734
2.0438602747587824,2.8553367207355924
-0.8197060305135063,2.839735321790719
1.256798222176541,-1.7391499463435889
-0.06467130314102364,0.04456775117450378
4.274632835459639,1.1370645037800473
2.1056266963922496,2.203150219170108
0.4829227654103968,1.138876600136992
-0.6083389346678365,-2.844614063779584
-0.05339186322828694,2.138383399336331
2.5069017434140375,2.730804554823172
1.0288780947910872,1.4852170218652514
-0.04578122929001777,1.2614438845062226
-0.5571333404844765,-0.31313414136765716
3.9050538929568015,1.577623130062367
2.9458284534204653,-1.451927547012615
2.7112404330506825,1.9831716829471269
0.8005659015350489,2.1205780665671696
3.1303355810680564,1.4405409785105452
-0.5777290433359039,2.197936409202776
0.17332428348440485,0.01707164537388235
-0.9808504446775986,2.274517483711262
-0.05115925489085471,2.898422217995369
2.379726016985799,1.2237105821432035
0.13885648474592804,1.2988683529568148
0.661192828852772,2.824044026764733
2.635844967560737,2.7391776326127646
4.6474428051490175,2.704699250186559
2.1391171118867467,0.627214032406803
-0.5616156645076279,0.474945479884325
0.6744992895087148,1.7757123454264643
3.2791332420838866,2.1677619671928112
-0.03617323391901652,0.7493019425485455
0.20365860830666002,1.785024363787212
1.210612577333531,1.3059829005023553
2.8300590778716175,-0.7883048147569732
-0.12861930987821166,0.769214103089906
1.6481661516745056,-0.4974170114436561
1.6755207105390781,-0.4799622500385024
0.5064160227308471,0.887336516877674
-0.7705599286457735,-2.058852800141894
0.7613605322814408,-1.15133547165277
-0.6724809021098676,-1.201335788142218
1.1151794941025357,-0.2056182368990449
-0.3273519854459681,-2.0949844185306095
1.1752258862696452,-1.480176003570298
1.9773724257621594,0.7783162910553285
0.35397008365765037,2.938713740833803
-0.663028365232943,0.3095097806432849
2.0379552793685765,1.88616527322113
2.8634604345091046,0.11089003306372913
2.861198960039789,2.172075307942875
1.370928379265394,-2.5387924758816136
1.6320327605641598,-0.3753129669640812
2.8865128949714935,0.03945526748158057
-0.558316361735763,2.3520294077451123
1.0061812673777268,2.6418441976442932
1.1585356411531587,2.8892514058056515
0.914084881781436,1.4584543750686008
-0.7239912316974704,-1.5947990834349302
2.3130864211974425,0.9161237098940811
2.1875937220684407,1.0237524234268647
-0.8140621456799868,1.3894369934829975
0.053548665576544786,2.737181095637503
1.800440535432515,-0.8246499892713861
2.7253908900384785,0.8752083497383023
-0.29690279613665155,1.189077976893659
3.128152628604759,0.26628800204774766
1.0004006560522951,1.4125172569777549
0.934457737067335,-0.34263358177268144
0.759716414472424,1.5346161823038798
2.5320784849326885,0.6279261089041186
3.1029166958238914,2.3782678777153428
3.384750122237412,1.2433690550434437
-0.2771375918048271,1.7950167020787449
2.7709550423485085,1.272895322522892
1.2334360487775684,2.3431056634940433
1.2133631869270802,1.1387813016295167
0.9772369544341071,0.19916219410557984
2.633564128466798,2.2764820367960477
1.893312409783357,1.5789861740224804
0.524529067391755,1.0505810469472863
-0.3063471308053667,-0.24654464363311018
2.5703416319288235,0.3906631201155673
1.6672577141214098,0.8433202666567485
0.5981858218138058,0.821588971970018
1.8943422840261979,1.2485004954100378
1.9862456194180804,1.479009977085665
1.9263789223614793,0.7001136540155365
0.453947831381907,2.4607661282431024
-0.8144814242609362,0.34447348857872423
0.5754422238379358,1.559594943081208
0.3643387906811303,-0.28335482944028006
2.7566601131190986,0.08172001131025129
-0.38456877858682975,2.3457181623578274
3.909663276813998,2.9232029537274866
-0.41901796074861053,0.4298839783501229
1.8432219942919508,0.7982198405650893
-0.9623642899663887,0.9253366036019016
1.5671403232803873,2.67482996852098
3.659597215288144,-0.030690730429476454
0.9359415684432729,1.6760119013349302
1.9675885644750104,2.8976012580520387
-0.5682397995850361,1.7763716528374254
0.8817443137356116,0.18866680528094198
0.11520834224194819,1.8470135517574877
-0.11974900307267304,-0.27258212530027737
2.7470701506975317,1.0423033638612105
-0.35580811178121435,-0.6055663716201358
-0.8194473127012196,1.3801135486741014
0.5827361410997299,0.5367733705807327
-0.8806295169495728,1.7976771849550812
0.1153710635148415,1.007125198321402
0.2542739931338099,2.0225796231528355
0.15949102815931712,1.9683232165047215
1.1353600147626313,0.8379458686801514
1.589288526901022,2.775583430448971
2.039028581888066,1.0974615468102837
-0.1800942114827234,-0.2196817569388085
2.1077922190548652,2.302457601203187
-0.14322793843213283,0.8560685142186824
3.4824151895752515,2.5623174596459406
1.8274531807535177,2.4832199409085773
-0.7740036136755536,-0.1467735078159482
0.8619929197732349,2.6657217556738444
1.0568567016749764,0.33582898670831285
0.9214376714362676,0.4405462595637375
0.9933599216483465,-1.0225368993525072
-0.8631770850366118,1.9691594793464136
1.6960147890836714,2.0782116486539826
-0.6066083381588174,-0.47319170114650033
2.318641170973159,0.8702184328358652
-0.7167835835287746,2.1129923196746856
-0.939325892466375,0.6999980321461068
0.653683292547626,1.3035916146204989
2.2463106726464894,-0.2122608544075284
1.7959317937625257,1.8136452904811882
0.9422998048293977,-0.05239719994349612
-0.37130864946768805,-0.2851698584961925
-0.2005530839834332,0.6471406499238067
-0.2319109831516034,-2.144750383954244
1.5722288287965887,2.250075358149196
0.4319865389011163,0.43951136472615493
-0.6798139062105807,2.06791974791079
-0.3638551084348005,0.8109204242652489
0.047944254269527316,1.7459168108637302
-0.7435003328583019,0.4550789780510777
-0.3002516946375524,1.6015717908317861
0.9367029163684918,1.749722793586846
1.219187978476755,1.470820457604767
0.7653800830027025,-1.98200824164585
2.01976455173604,0.2792227794003135
4.002217908281748,0.9752337310505309
0.8166787391863598,-0.5722572473358551
0.4678032555273779,0.6246349555546641
2.593062100513162,0.7078428786887951
1.106806525046244,1.1815465046339835
1.1097473068691919,-0.20676533285105378
2.693571913151871,1.5771950077870867
-0.9761443861879284,0.3116939630478912
1.2231434126984093,2.1992202636737868
0.4659873397915239,2.360976719873333
1.578515517198935,0.34565025791944276
1.4479817791890215,2.9262518971165354
0.24655170014417543,0.35031543368214707
0.0900387401833314,1.337943858443324
2.494025111284582,0.6961483927309908
-0.2572387877933404,-2.0070813058170978
2.0739307982851254,2.8457019539414468
4.031659928745809,1.9469620742378884
4.654471240474017,0.20251634006496852
0.26132274267046285,1.9002421960833515
-0.7406365815789495,1.5284974413152583
-0.3746792687276631,0.6124068115298167
2.0017119753197075,0.7276790980361224
0.01951748035499768,1.359287725586919
-0.8976293001319445,1.0152701699008353
-0.26456505596217733,1.7367384719868544
1.8129107098979338,2.7407911404193097
-0.9940134695083142,-1.0082510869269523
2.807721850364496,0.5266132570478195
3.2132489105087085,0.6387020183285309
3.0463261573955243,0.28564930466897487
3.0774828352952426,-0.1478757342999146
1.346189305713002,-0.08932228707302454
-0.03465386366650089,2.1721680336991938
1.2841855855855828,0.8890806608185147
-0.1825364140264492,1.525530550953185
-0.3204316766933094,2.761829908740379
-0.24143135513247507,1.1220438290875376
0.04010235944230321,0.31470141369653776
1.0196754448837084,1.4881206688480906
-0.6406817876185532,2.692804181566831
0.10071506878387125,0.822609395259325
3.5590551986802157,0.9116727332480862
-0.901495563725629,-0.13466591560727276
0.32238984446110813,-0.97453494236369
0.07847502929440875,1.6578289882472639
-0.05608260195680519,-0.1196790908824341
0.4762760664822772,0.9057153342421921
-0.5153352088985085,-2.0051415339290513
2.0201792686953013,1.725247884235661
-0.10158203906594611,0.8553715794482842
0.36660953129429463,1.0349937077461315
1.6313738920413845,1.0204186405458084
1.5312499337082546,1.374541346494881
0.5623125205561266,2.6189859319323285
-0.7185782653285938,0.4673034430596653
1.165446640804228,2.171833726205052
0.732852172366788,0.174505957482576
-0.11336095756322558,-0.525857205831375
2.104447430837573,0.5655376813909914
2.0956263717187125,1.5968388731128844
1.3251012131395352,0.5922176598406769
3.287616433595572,1.517413558021183
