x1,x2
1.2091847977396697,2.627844224126601
0.10152060767008063,-1.427683971493813
-0.3067205066193383,2.152219341438295
-0.27172309259532623,0.16786248137318627
1.125483962189045,2.9246050204366045
2.903450164618702,0.4048556477768311
-0.35320238919928093,-1.1682673261181054
1.7153782522319352,-1.1830725214359288
1.225113090801626,0.41102435903684725
-0.7767530184376096,0.0065961429490184464
4.270421678983561,1.960193218188263
0.9573432629405169,2.057083449974134
3.577065226574736,-0.3417955610966728
0.192501859706134,2.4510662911506036
0.9437427279294491,2.7958545773939196
-0.5667832066339054,-0.8474790614214649
-0.567490705990702,1.861921320895446
1.1492461778024532,1.9119353933685082
1.2730937282296073,1.5801382566301723
1.6984848514510715,2.0145971848674065
0.4777299543915017,1.3998957929164648
4.771242857315198,-1.7447939480966201
2.0853717960397833,0.7814328262400065
1.4010868664747351,2.7118786213227586
0.9446387463046623,1.205168739953781
1.701951418196078,0.08548477990539508
0.541449735462929,0.6347505337635067
-0.5067107653488611,-0.5625122350338864
0.18036541252260374,2.650815806663925
3.1542857604051635,0.9452257231826149
1.7326589863078958,1.2313104563509507
0.6852060086068171,0.5296671874232544
2.344662053968215,1.5480692681776338
2.790126257601566,0.06629428716519112
4.031554075661309,0.09847503108753218
2.0541800228734166,2.939181242233627
2.5137427880515157,0.6897119266643762
-0.10849307295955261,2.6302210839808344
0.5411912503821045,1.496232238499926
-0.4102612872474957,-0.32347015072663954
2.8664034276222785,0.6692536256799848
-0.7952888876253972,-2.574655000012997
-0.5313394188115003,-0.9416217412284515
1.4347662267373011,2.8143869680586975
-0.04902619584808399,1.9123433241729684
-0.22289607532483563,2.2561021525960534
1.6422758697231605,0.5290271791436978
2.692971596766519,2.3894687297208725
0.8653844728630423,1.2994720731630243
2.2112415683388336,0.9490152529138213
0.11722549633549423,-0.5537229973529582
0.2220549747879289,0.806020439363372
-0.07153644806860139,-1.3205269451161668
0.7054992741934398,0.8149974633692879
-0.31997487609572217,2.4783136375187786
3.1816294873453996,1.0357226973559652
1.7367865201586352,2.277736935194052
0.6890395493597458,-2.099342648961537
3.997979257619963,-1.810300879267636
2.6214688652165505,2.21203161146046
-0.7728746020015812,-0.19948698381327798
-0.7687207754007301,-0.8121631416689985
2.3837914184025473,1.9515546338851342
0.442403649150247,1.334572772238666
-0.8362926572404986,-0.2947770715953868
0.006628711497682259,1.1571532771088122
0.28524803468117965,1.1977484816313666
-0.5147889876452877,1.2333824864732073
-0.8600051671273394,0.7301841997841562
3.6282801095121444,2.1776945835228294
0.575479283724396,1.5994277330928235
1.8104678522759587,2.5313915288945488
1.7458060831450886,2.0451748298624413
1.0964828492749488,1.8659523348289981
2.015268984520258,2.0333285810971806
0.052131783183867096,-0.1433735904506645
2.2995432823136346,2.2110382777445947
0.688624074311352,0.5996245279667421
3.1495313393218485,0.23804103799563214
2.609533975604007,2.25404436156226
3.5503609884835687,0.8434328081643422
-0.5726250470194639,-1.4616563697133282
0.21906152377011953,2.8736126732007254
-0.22784796613813277,1.2267355523018868
2.147606370761765,0.5329136047349747
3.70193352403213,1.8106037954922216
0.5436004739262329,0.7135638655893213
2.796050863950707,0.6191742061716295
0.1507528994491352,2.517192236767212
2.197499558503705,2.124007702497549
-0.09104802667549618,-0.5321712223052762
2.260829518492851,2.423808079141438
2.3374591001708915,2.1586156595385857
2.815277251089475,0.7383099420478911
2.379866943510967,2.559285674166831
3.560825578330242,2.919775494781903
2.386108209118388,0.574699543074933
0.006385900827929362,2.1819405962709304
0.02968081721186129,1.7176770671003119
-0.7540703710157426,0.9908399677696049
0.353712904905001,-0.3869566674152198
0.09875462387035597,-2.0528875815485206
0.17096540859089346,0.6223298390852336
1.0645440092731768,1.4901596543576774
-0.8852945002052397,-1.1819294776909093
0.7918196917080469,0.6711301429015746
0.1198090113924004,-0.048884116369265616
-0.011575238409387753,0.4882807499981576
1.286270111069998,0.38758339308187967
0.7246465502644329,2.5512953975392225
0.36827003096065203,0.24819051009187193
1.3221639697875789,1.2112596672854727
-0.7837614174363424,0.6657161733406652
1.2295435425026242,2.657174327184428
1.5328088213619306,1.5883402011916077
0.055394806386424564,1.4412880902581473
2.163346348354781,2.0514190797915144
3.5017151112926412,0.9325643426405514
1.190997186593823,2.562670432918659
2.152002273806357,2.1907910231344974
1.9653280366442802,2.4790744364810418
1.5624190840946226,1.2523327229140968
-0.5086640925084331,-1.7741916074481525
1.0190078324782141,2.8238593911787184
1.9943851431413924,2.6714577451259753
2.563017592375975,1.5062245623257156
0.06512791774957774,2.255774645139037
2.461327546663617,0.33237374604260095
1.1017219132717682,2.307660845229516
0.8597423791026152,0.8068461710325663
2.4532125625879897,2.9736542458832624
1.530756308416508,2.471837309875635
-0.16541709883606687,1.3672760578025
1.7236946391569463,2.144621837467946
3.428421692513774,1.5413296652155295
0.9299400546943482,2.4288496316790336
0.5765343903053697,0.7548320330934685
1.1404815165576623,1.1242183955756553
2.0014153884016737,2.471049470868722
-0.5129099440449258,1.9511289175155098
2.684903286635566,1.8837080207147714
0.4396483394095144,2.9485846095409824
2.018715321829614,1.0893536282645904
1.2616477006065134,-1.1437588304560948
0.5967470611528831,1.6570534450862218
-0.5658945568868073,-0.08139247930637339
1.9392358753275418,2.2655217939016894
-0.44442854715775865,1.99122587333296
0.19715251064502776,1.1620542488623349
-0.3948575216167704,-2.244160893332105
1.5313164274810753,-0.02881233027767549
0.5558857613799948,0.9134251453893455
-0.41196647506788187,0.03102583754387025
-0.9742469218295775,-0.5015406574559821
-0.779955544326136,0.57168065827644
1.9729143362762915,0.2805243259882341
0.6904912348052047,1.7515939044078153
3.3067777914952408,-0.10724544969259134
-0.7378443450279735,1.6797069947590137
1.3570543752769968,2.184972405804742
1.900510102875109,-0.4743755400762532
2.906890452478064,-0.6897032754550243
1.3746757589098477,1.3541479454312104
0.815399411855776,2.5632655542647336
0.1637869749459828,0.5980893531201465
0.8871957157953586,1.104101497547965
-0.5115128444190554,-1.5501354198966832
2.4681212603242644,1.0975201871801417
-0.41136669747554394,-0.5041372423526825
1.0175122851043843,1.1972804652852695
0.5206696182825876,-0.09792498566508223
2.4654911200854857,1.367081617441878
2.550028853799264,2.952111162306086
0.8358889460927755,0.3117871100387549
-0.3789149463821375,1.1058633752381402
-0.24997867992531705,2.210640275342586
0.6891725240925916,0.5128623962811539
2.8943578500407914,1.4614341219174514
0.4230731150657247,2.061866789801832
1.6450135974217637,2.3441818663250493
2.0787632912638006,0.9088110554739404
2.941064633105215,2.032255673459702
0.23553823412497707,2.1096661840715343
2.530651357145858,1.1691533611218987
4.658140444769262,-1.5807786600015927
-0.7582458918148124,-1.526613019001435
0.8568796460032962,1.7024961427973846
3.0433361090520115,1.2393609082161876
1.7792104549165557,2.6151414257313776
0.20305286344178677,1.172071157053853
1.2940223594978713,1.677482016917746
3.424093203328884,1.0416029546517183
1.0183807734264232,2.0659760875763675
1.5787463878531545,1.2428101527392224
1.336811009746857,2.1906436504706166
0.493044127555983,1.3720793287055866
0.7757065582346356,1.8944011782811936
1.4945574035015574,1.5585366108122374
-0.5017738186626447,-1.0299474429979638
-0.3396729479818409,0.029749009847328256
0.4030053642324586,2.262520891320812
-0.6610585201472327,-1.101151292968912
2.5686055401029058,0.26611071601708036
0.31363033082045083,1.2764955239720963
-0.039262542215462194,0.4304446695424145
2.72189990411425,2.2770211372356517
-0.45474603766201244,2.2010493811721883
1.0287252650487386,2.9637559888957443
0.9090044358452055,2.0394961533676152
2.899980476357206,1.2319854180904128
-0.25908844267931036,1.7638500042313363
1.3311951424084199,2.292956779682953
-0.5152375503115555,2.642429881339951
0.21208755164008847,1.5245179917634324
2.830421275778502,2.18129102638641
0.6761689423926479,1.7459179728985694
-0.536345953131357,0.2525832379975292
-0.9119144520449788,1.74726659055255
0.16431731102157518,1.3330270938850404
2.066441662060339,1.1465986353399564
0.979670829118938,-0.3845091849321625
2.675997827919381,2.0704598257543037
-0.7793463439395804,1.5386554346025108
0.8388496693934872,0.7919817215778703
1.9937771908048523,2.4800592488040993
2.2666003866323963,0.6042775532606679
2.5322776723948874,1.1372014229330174
0.37556263313917865,2.850978331623431
1.2422116842022968,2.4294427924136985
0.15765514621480184,1.3459582666164163
-0.1488138488941446,-0.06971234769639727
-0.01488380957495841,2.9709744872354276
2.6704353553190914,1.0862405382528226
0.5866137810994811,1.071280211625531
0.8634675332422624,0.8863830929876491
-0.02079629469133062,2.360200167170067
2.190986411403101,0.7588447045113185
0.4952253703347197,-2.041137187964425
-0.982827059944137,0.7640530372525474
1.693707922420947,1.3595215945687138
-0.48790616747791826,0.20156255544682755
-0.1615460607899813,1.7202547642159551
-0.7442344001400734,-1.4633863389555017
-0.6370342721694315,-1.6208471691890896
-0.2707577801121903,1.8674015977380232
-0.12532986682601127,-0.1811453704818487
-0.5370530436680073,1.1157657349815213
1.0776095443063711,0.9512078375048824
2.285844258896224,2.2136800368770815
2.58331181458569,0.7296684263061448
2.760448815854658,1.0536834495172076
2.168114665486549,0.5150860409999755
1.286458247000013,2.7315454798611847
-0.8100830302887435,0.8522552550885494
1.101749288090133,1.599676362536155
1.186821332783186,2.4920838432289694
0.8035890071245786,1.0940863916433754
0.9390519961271783,2.39937167024146
-0.7778587410225428,0.4814959354162804
-0.3004894385998826,0.8533729147785495
2.3535925361505847,2.974074804090679
0.5283520900672531,-0.7619174693899945
1.364485119576733,1.5194993806665587
2.148415851831661,1.0146684342718062
3.1863478414194546,1.1031282971925642
0.3801995139983224,2.9477753961986504
1.953007138348117,0.3152696426560333
2.5475844282984013,1.146170340183335
0.3396722726999485,2.9172394663371763
0.12883293427817094,1.5283522139348393
0.4714262789980745,0.6046540169934196
2.47418363897524,2.8818045849226177
-0.07798395823615456,2.075261594433705
0.9060346240614374,-0.9122954911769929
0.7366825828826907,2.0117482021342283
0.8596214478441109,1.4213882621073388
-0.39266931881189593,0.40135777192276095
3.659109093908434,1.0070146943327116
0.6181044613177811,2.427759314523682
-0.20043360167101976,0.345316765532355
-0.26020248271710356,0.002483368671188868
-0.5888505610838778,1.9964085225714676
-0.6896787141390427,0.16002774030278932
-0.8381032089283591,0.9167943370005928
-0.5068563534625175,0.17289218941672882
1.5154078541403428,2.4597238454328987
2.208834721230821,1.880307569432041
-0.18816616844440182,-0.1274112507368352
1.3390871526255044,1.5236002211221755
2.6686337828306383,2.9504639982797882
0.7837108340119303,0.807490914983842
-0.1737860490778192,0.4589114115871227
-0.4430574958577946,2.3258604563676943
0.2711103107414197,0.19674490305456646
-0.2962266051803004,0.45101271321122105
2.2227027954063887,1.3200351978097078
0.8491465405676316,-0.3888210775139753
1.5624972244758732,2.51998222274789
0.03057914384091545,0.9051542676713381
0.07764094784491976,2.748125153649342
2.9968502866551887,1.9619487768929378
-0.9246536743510944,-0.7833119125592946
0.3852305609760428,1.1182739147659815
2.3694528281282907,-0.3858239988414606
0.45399075512314285,2.447881838980991
2.4651065860268004,1.4676705922394384
3.0288136893178788,1.5420920640745424
2.097393130557489,2.666819570647502
-0.23093039997319956,-0.7792704386940809
0.5043665012427773,2.3924403554034654
-0.5220943537121737,1.22366879167391
1.5602158352292874,1.75883965014952
-0.051084709687257784,1.7117381852140297
4.896715862660144,0.7431722720186859
0.38364667338795977,1.0918729933420208
0.5056595065252089,1.2523455333988525
0.8274146265531869,2.4597810535849955
0.5330940583757452,2.1823514817842455
2.4459585721382435,1.1236097330036248
0.5306674936770431,-0.8423942096459458
3.6570057925980284,0.742148837786359
1.7157304506615976,1.836729880492886
1.430520710294259,0.9246971616493874
1.1686916739941253,1.4506349136151562
0.14715281214863565,2.686246226638132
1.5178531304514071,0.148352129373204
-0.2180262369485855,2.797559939455794
0.2208801370255538,0.5224536592272402
0.06381898747400036,0.8015780568325998
2.5092820892513834,0.6766924907219515
1.212962575956514,2.922901807911119
2.0671043855408224,2.8391249012881477
0.7331981727548944,0.7038896493669862
-0.5437761781610484,0.26627299495405804
1.2061775651293132,-1.4452805685860486
1.0486670617876435,0.24900249390385593
-0.04692505010533587,2.052766970137128
-0.07483277118443743,-0.04315617279706623
0.4087643564467587,1.2749103367549937
3.8815176917361365,0.7470177069503336
3.069033079279802,0.49301036221920186
0.9032890875198213,-0.3207447805856719
-0.14172984953934348,0.8634724498341256
-0.3777779101668322,2.808258596760123
1.429914486094284,2.633568788816344
0.7514217404535884,2.441960421573748
1.465978306292618,2.0427931389022627
2.5812910269999403,2.5825954688997372
0.747020188121286,-0.19748894484777138
-0.6947102249543191,-1.7097096272948011
0.8224688723311298,1.456804975245904
0.34907958756292257,0.308154697216586
-0.5741861691870958,1.200161339078422
2.8236758676309237,1.3950466932712426
0.18051247884316685,2.4691184348179944
1.1174997865652636,-1.169627576164939
1.892545780219456,1.595838197435597
1.910701038377241,0.8610256333920738
-0.8162399028444794,2.333114326971913
2.901424453731803,2.5619198593360397
0.40251512849822113,-1.6264204443464858
-0.574868731302905,0.1318034878503189
-0.3517101129217564,-0.12328957433370547
0.4408626303180822,2.3166618034550814
-0.10355710633903412,2.260221535975369
0.5424928908307604,2.4336049654185277
0.7413619195903657,1.4493874836045952
1.7448382372109181,2.0292741951376563
2.6991338280044177,1.2767795882982291
0.3655162354559029,0.7487707524190657
0.1839052403970202,0.840383232828737
0.14971271693531768,-0.05911179775916884
-0.5293282576218485,2.513657963247627
2.7461741561986286,1.5865590680368584
-0.5582477242618128,0.605457835570385
0.6094361182519158,0.44197662967177537
-0.33364767352435454,-1.8188558436247848
3.4754258220558487,1.0451431236081457
0.31785499904911124,1.578235182663086
1.3139737411212262,0.49092663206587484
1.6764759674916954,2.2002847775050673
-0.11071029383665652,2.339969956173972
2.3452039354481093,1.0755772488906554
1.923401425626798,0.8674339853304052
2.3142526111119075,1.540816895017656
1.4174349549978438,1.1072057899349885
0.1180436551126501,1.1124653448642545
3.2261259275264047,2.421688875528081
2.5253198726234545,1.1265102151793267
-0.7272639039799949,2.304299712847992
2.2381000984793893,1.6650887479386391
-0.765298556507401,-1.661801962264184
1.0969034090365346,0.44581249340769674
0.08200588274467593,2.698417681254605
-0.7092046481277697,2.4099777654344163
0.3901338951560165,-0.5949776058298246
1.2301905955936108,0.8127438019988598
2.3838209907524286,1.2101672951585378
3.0377010116791516,1.7540523480159333
3.227603722479881,0.7316261138950303
0.12591146663877242,-0.46980116800672783
2.8173684097317424,2.4595624123774695
-0.01769732923186506,2.0455434487687927
0.17946842161068374,2.1207492261150596
1.6734967751666854,1.1037057866877955
-0.446957834395734,-0.28421112870320114
1.225698475194515,1.2765910041447204
3.889878562184103,-0.8325054132284615
1.7783012004717462,2.7244685866145
2.8221230106683644,1.3221027762560211
-0.5375573913895693,1.7963362803870042
0.9696635133913476,1.8645158268188782
-0.7971556209894954,1.2055867730491392
-0.8911336043260332,-0.36246485741092715
3.029493684537509,-0.5604952096733545
-0.8605095588816009,0.2097571571566538
-0.6134145865588768,-0.25373234084654006
-0.6628719506568738,1.8020742129476397
0.4206794897070742,1.0669717954684523
0.6903732083625856,-1.6763847597850423
-0.41708710298084495,1.3939771574256998
2.6299472021511674,2.195104988650139
-0.12176355463714374,1.99424108001978
2.6914527143469043,1.5637033465656918
0.5643999653410887,2.8530631748409205
1.470815573376482,-0.360833002865631
2.0885940488064825,0.9962554938421826
0.4052466654581665,2.245000626274265
-0.5998875099313395,0.9708624118192359
1.3841622439558412,2.859648943808571
-0.9006344740374473,0.9352771307851945
1.0806209840177226,2.644730279315926
-0.5924944138124104,1.6564407887600234
0.3682345607223706,1.7554226227513887
-0.34755178327942815,1.375576432233812
0.2419649276624935,0.30388900970829386
0.019087058792606172,-0.03609855286993648
0.3965698788232072,1.9911685285556895
-0.04674983303461981,1.098685491642307
2.673320286839766,2.1313358378991554
4.914933169534062,2.291014856471038
-0.622626230639271,1.4566540238020766
0.9877565389775159,2.1661676084822883
0.08897902333817923,1.4051771288388797
