x1,x2
0.0005917730483771373,-2.7907292937605894
0.466345963181425,-0.858871870228354
0.11214762642114386,-0.19979079749380446
-0.02008297232777922,-0.7853506150885112
-0.4887630143503274,0.6452827608692424
-0.6193637738808747,-2.8301647156787473
0.48727634138572407,-0.3542226602113732
-0.11120664315511489,-1.9731081438011526
-0.0596486202445437,-2.2041799078108864
2.1908657635650375,-1.1122365251748143
0.5764656330065161,-1.0308174461265867
1.05197704769018,2.3795739073076523
-0.6625504773170543,-1.5518624863800183
-0.5140142038432788,-2.3503543007462
1.9588371956225359,-0.9871887727009705
1.4667998230136063,2.5361056923024115
4.592197154988298,-0.11779446754951586
2.5991738519824037,-0.07564582527693656
4.576801914910092,-0.3053133366040866
-0.30677210545789735,-2.9834122554980818
0.5615136422179795,1.8322505408338874
1.1661565689651885,0.45199020560211944
1.2734267878293626,-0.40993097777261056
-0.31108668748356966,-1.450306348910256
2.5973915622139816,0.22323125983887632
-0.5462358977878436,-0.768861398888353
-0.5022145020494061,0.7586124471091124
-0.15807569952946915,-2.1909258520537893
0.8930428029799563,1.3018721585703321
0.6332011847243182,-0.1826268859809661
0.41561568725886844,1.1791167972032321
0.324955911429825,2.309675612901813
-0.7893730171503315,-2.817705495496091
1.458873999563349,-0.02527039649453448
-0.22285531635796488,0.6358541628692583
-0.6648870087023022,-0.927120666859597
1.2069640104171089,-0.682100044157753
-0.8236071333050972,-0.47147985643103735
-0.9778433381278713,-1.4496802392075505
1.8741291211669306,-2.243698250334826
0.6076195811279435,2.4237699165301088
4.167841551159501,0.8191998966829188
-0.1131875522702572,-2.2692240381287907
-0.6861620101261372,1.251815837274914
0.5212519598121116,1.7190704377122588
2.9888267490921803,-0.6795408010193263
1.4242214729986542,1.4531349792760224
0.6348273227213996,-0.5036381294357954
2.041158514888367,1.2435212770281454
2.95052018325872,-1.2240219577092661
2.701021496105657,1.510379157428499
-0.14098277442801962,1.1371446833742913
-0.11503134685451816,1.630295021118378
2.3589168895437305,0.042845298534276495
