x1,x2
2.681640217823118,2.005703411479721
2.836486717824571,1.1244950695005624
2.692394857163868,-2.11290232545013
2.7789064766467035,1.333924039753743
-0.3624713444148579,2.294192849831955
-0.8903844394061972,-0.5652225609838487
-0.6989844580408562,1.4569180445218952
2.238392277366109,-0.016044162546507514
1.7171620762934028,-0.8596019612280703
1.8954931700742774,0.990413026499498
2.7907230705065844,1.367189665132422
0.37714435228751947,2.18244393528149
1.223903666731414,1.7961304633174016
3.5465846938418024,1.8111438021677415
-0.508679030147016,2.323207346100036
-0.7600342913875829,0.9505366499111446
-0.8402805286225792,0.20292724629760128
-0.6598709570395718,0.13593072947635507
2.590345383845152,0.06488694287453885
2.0791410185250006,-0.48964142421763496
0.6952549078776954,0.8247828713644487
1.0682328940129229,-0.5282742005860037
1.6713060658184238,-0.05121003837476747
-0.23394499428506846,0.7552134821429073
1.7943415391715127,0.6592794826581582
2.7430696204318066,1.563029461909804
0.0913013619888504,1.8265913842303876
0.8274418755470809,0.7121915906508488
-0.7379411767318012,1.9368900810498266
-0.20665059525632945,2.38151922474626
1.060238398706879,0.8751696975666929
-0.7175781732774026,2.8215606795303936
2.9771051497000145,-1.392611843610415
3.9234707460791785,1.8961999000639989
0.35189600747403194,1.4369337662484172
1.0175667905625247,-0.7025724674031076
3.036662539986961,0.9969554888819406
1.559074970178621,2.2694360693868347
1.4217985376959221,1.891003262720913
0.10348788896934631,1.5948482567775168
0.8487036931808954,1.604778056060485
0.37456438251609897,2.533233913290988
0.27173681719062553,2.2466342182046026
2.3863641752377074,-0.7200452153044677
3.073562762916033,-0.32948314623190145
0.9886045896705573,0.23352355232887748
-0.07577876399559468,0.6069044572706707
0.9363402055078318,-0.518252563243855
-0.4492348661178044,1.5122283935864969
1.8873044323712755,0.8059191302144149
0.7365197366525048,0.5996592112750347
0.3050244416040444,-0.788004976505198
1.9899650487842488,0.6653700603335205
3.3957015819420087,0.890898011983873
-0.5104155881691489,0.3516527560494703
0.8749030311646391,-0.9860496388910647
2.5606323166618883,0.11797655801258851
1.3397274782605757,-1.277835704939112
0.6902688997648908,-1.304966890036738
1.6665605507603616,1.8937802577827343
2.656371461702191,1.4077738056134523
1.1423652252887448,0.28238239858486397
2.6291944225375885,1.3219582957334395
1.0258827035760403,2.192909571913084
0.2276857400484454,-0.1302160567274568
0.7034510019062676,0.04517559811928378
-0.7227746530560452,2.4442350571271465
1.3654604393298182,0.4741016927112078
-0.7917461502922188,1.1813574285631376
-0.49825688081921377,-0.21085347383276773
1.2434750606720255,2.9774789921865095
3.7533056836567886,1.8999312907193664
-0.5304580785607537,0.5961604640891601
0.46645156972774326,0.18915875475301563
-0.8086478497226862,-0.32609350781174423
2.3991739306951163,1.3891263388545516
1.3041757868347366,1.9574431706859197
-0.7045000760660759,2.3571677691075275
2.22917400895664,1.5447353062047404
-0.7851395881307109,0.11531595589559539
2.855542437927474,-2.6402203556800132
-0.37521886362770773,1.4611974955691354
1.604906148928185,-0.5321833505288768
1.108742297100671,-0.3786220816403165
1.0098586836908536,0.8853984787972277
0.2129658897167229,2.572486590830313
-0.706021459920413,-0.560195124820084
0.35295589018123225,2.3071260424134326
1.9320436164585675,1.8203813308773178
0.8200562524974728,0.15713002388599948
2.7069252776509978,2.1358864397794566
-0.8131333960790188,0.5690443061510144
2.7736195807938224,0.25962142202464533
1.8160090109433358,0.14634291587341713
2.452182328397445,1.8295123414257457
-0.2128865769530134,2.1800751430953516
-0.7585304599477938,2.2437757873368818
1.9502490423154972,-0.4389372363133826
-0.0018102900023664282,-0.08124494292859596
2.883592888779757,1.664918900682581
3.0295330272918144,2.3787133433297813
0.7030176155014257,0.021052617356146663
0.0403556392240197,1.4487895865794118
1.4268067074938648,-0.8900125338896346
0.9372842687096486,0.6643371595512803
2.4485496844344627,1.453192383765856
0.8632436094726037,2.416753722671128
-0.42821790497248985,0.09764407714054806
2.7449791755397084,2.268908560509859
1.6046082274791165,0.13328772982157047
2.258909493858372,1.41466295738646
0.6907563083493876,1.7747490394930083
0.0045749588687842785,-0.36187671874608973
-0.44569793788211043,1.5107361198705926
0.18333608264197765,2.1716775475600416
1.7940808927665046,0.6144888796379229
1.2193095631726716,-0.08362654819596087
1.5166847345418784,0.7251084036410188
-0.3015749809745389,1.5728462608883063
-0.8700426538429777,2.073576064639659
1.2568835916564536,-1.4939822179247264
1.249194510162746,-0.15473703186800947
2.8569213137457417,0.4454425681737075
1.9570896725246003,-1.122980003317522
3.7065842664748536,0.06491013370098674
1.4422214306394587,-0.6927458444800654
0.8004169623123014,0.49504193604022184
2.4068070074001455,-0.8517363764740603
1.387610805292651,-1.304207134786283
3.532876304687374,0.7568098508614963
0.14436476759682254,1.3311423739201176
-0.6617417918362345,2.521402858628122
3.0328779413223494,0.6518775403816821
-0.3298179566240677,0.402574223290717
0.6582289920608781,1.226761296617201
-0.8346332692133881,1.556358182009058
1.3652990590498963,1.926823287869975
3.4375986160179828,1.3921994024090791
1.1515198600294652,2.681697356092619
-0.7732056064235939,1.406811024605122
2.1012537916321605,2.0258789618270847
-0.5483992933323942,1.3835214863666399
0.40216614417224944,0.7075364392215528
3.937350301342949,2.1109160069910593
0.85922157058925,1.5175951557120833
-0.6171467639620792,2.976630895975855
0.8796713409639445,2.3826717447893575
0.2962125864453533,1.1226760452758378
1.1067143503439822,-2.651448842775873
2.8626251928709308,-0.010673373408137832
0.6878167242017069,0.7958273432944329
0.7991074158812653,2.211480268792489
4.461028285446669,2.721837335442785
-0.384461200062622,1.7847375002434236
1.8751403294547777,2.741601947278518
1.528534861143583,2.1620615919010415
1.3263347054940158,1.5535656484293745
1.606467752837513,1.2952574711143219
1.0292618650204823,1.7581676771142334
1.3718169162682456,-0.9281833488520489
1.0269826303339011,0.5808881881020103
2.0365141905160415,1.1858319808464561
3.5477154683788688,-0.649270468811865
2.4768541169322007,-0.06687283940239279
0.26109947527170724,-1.5261764093204835
2.034324040095031,-1.5302830184716618
1.3028383997175645,1.638575761094457
-0.014943068360404353,1.9201169118221275
0.223584690041934,0.8825355636781738
-0.6763070666612766,0.7402794850773652
0.15759470539260415,2.4711883368221224
-0.7961537871086357,2.155179104331117
0.7997134168569033,1.2666368213891028
-0.558724046942085,0.5349376660564334
2.870906959856819,0.21683146182591842
1.8783499670215213,0.4397731702346972
3.584350350731771,-0.2974190604793043
0.8781867634812621,-0.6974203755435845
2.406210655886244,0.8543999840791309
2.6841778911834053,-0.06449686153359335
-0.038118135520575726,1.5224939219580598
3.567810883688036,1.9433799717712237
2.4802372706252647,-0.8171877819254706
-0.17882746814217695,1.6559305366403743
1.2313109094270984,-0.13669174993713917
-0.0812852742085399,2.230621603768852
0.886413634252347,0.6018034166862153
-0.6399685161897931,2.1630549865643496
2.4453684027819826,1.649083138282718
-0.37132255959690125,2.2994134214286706
-0.016408198218536105,-1.1876488233316893
1.9120699405598767,-0.4751660429500485
0.38544888751504197,1.1016688198614222
1.1997166117191052,2.5056845817425404
0.5646912817127561,1.117090386565271
2.560754217655428,-0.9488821775729195
0.7517885600712622,2.1799554626586115
2.149994088520708,-0.3232765482743631
0.6231344074129682,-2.203353898096894
2.5920312046843983,0.5569312743992879
0.8277300813081685,0.9044604381378285
-0.35518636980410595,0.2883160498361262
2.4507420182276047,2.3093541612161657
3.395307484238414,-2.9547546492686396
4.332464164035036,0.1520386605964376
2.764707902978972,0.019690184827039683
0.024836460341144836,1.5714092785885942
0.08164396238399686,1.4659315613676187
3.6194182575151985,-1.1993484848646045
1.690768519784448,-0.980780575526159
1.5770861943641459,1.6510205489166572
2.9403327054556794,1.5461148138052196
-0.43468467646599857,1.6666906363468739
-0.7622175930188771,1.6873596452122561
0.43749930419114097,-0.10497393732676451
-0.8699797448954697,2.647994866716693
1.7913435749346422,2.637494497464109
-0.3347680730140683,-0.30076220601725817
-0.7250533659794428,0.8166414213422001
1.9370580895163287,0.6932570404661905
1.0367192602586435,-0.46409098762115397
-0.09156278691378122,0.6347513114492319
-0.6975702670692933,1.8519887657758174
0.9418238344144431,0.935793924678929
-0.22209478443269753,0.9327224675673382
2.0976274132875194,0.6760021978646183
0.25396665836176213,1.5872845838657064
1.5027231069707232,-0.7243979168545152
1.7422072316182304,1.8602801834509364
2.115032349290023,0.5324601859765677
1.7593810931218374,0.5961358405770794
1.6104954295881255,1.0123159139205293
3.9537349537097732,2.20308086591886
-0.15343372375140496,1.3539505927115592
2.179307266670733,-2.5697245867749623
1.000776494619561,0.03718605163756441
2.911584748631103,0.32339751619721896
-0.816793355492395,1.3518670381918625
1.8440742893364377,-1.3551016313959487
2.6263817395998714,-2.2928720030082697
-0.9000921627920976,2.999784716854391
1.5385972843720244,-0.5444735800824592
2.1965879344488526,2.497227039682585
3.372802368948597,0.7488564353432243
1.6344573562988913,0.6650998267194188
0.5299367076972854,-0.21355974787591744
0.01801195402894157,1.3385540076703906
0.15506462925334946,-0.41908231143216584
0.1337070798551679,1.7169196652465908
3.6717135649432087,-1.542209210953652
1.7207576851912114,-1.275415480944882
2.7720256581369656,0.1785220754402948
0.20909114925145128,0.4382456145413729
1.2387223326808166,1.1145630223941614
-0.2947314110946659,1.3657177889174663
3.4934243935061158,0.6026397806463467
2.7028165532155466,2.7565010760270545
3.3301094797749884,1.9909021372122788
4.46403236983654,1.560808215998806
2.971285157203772,1.3133894039909737
0.2165458990315899,1.739943205590686
-0.13411705658034767,0.9526233604152862
1.1702836440396875,2.883636753656918
0.8046454023226611,-0.30406398859623457
1.1241542963607036,1.7915613484262551
1.673238486135728,1.8011615371900769
2.124173208700724,2.4372381807389
-0.5531187143250399,0.9974544331772788
1.7664807037236705,-1.8039767682213217
-0.17969192985300822,1.2314111082568635
2.337419425474835,0.10385329573400807
0.2602127363634066,1.1841246958469125
0.17118569685665813,2.802572382731965
3.5167675707117416,-0.3805200322835309
1.727200889886477,1.6510639558426676
2.4003836745493516,2.498540832658267
1.7848519759356813,-1.967559916253175
3.682283344826457,2.118514911156616
2.9237530520646398,1.6594880141063788
2.5655458783717626,1.1066457799504994
3.482603729378249,2.6838199364945057
0.15623565498084704,0.5008151638524848
1.70719467507636,2.2981512464640246
1.6841279306171244,1.840067131541409
0.4562785384901027,-2.6954579084788906
1.0139674703269366,0.46490057913922983
0.3127676316143243,-0.20549688176464662
2.7517222162850983,-0.16668742822055338
1.0383151287787897,-0.5487767189512253
2.9484371336761925,-0.6924347696708966
4.504414815270891,1.812597058656274
0.7892138571331231,-0.22586618373382147
0.764487277218225,0.8225854102109837
0.9032766690929985,-0.749814578606043
1.6668626926833094,1.2499699541860398
0.04158214361515551,2.78040366425387
0.11090241583713356,2.074881466110029
2.8824360849675155,0.23885498831645638
2.8823077378668387,-0.13369367869902357
0.4726680029792017,1.7333332213462056
