x1,x2
0.8148367539546169,-0.32242211527034137
3.571023260518814,1.6079392642748647
0.8790381606637411,-0.9129592383790699
2.81888747957031,2.407203920832449
1.673175161137197,-0.2722251346533785
1.141925711628357,1.6276885615300902
0.7037146400044154,-0.4990310676358743
0.940284648687249,-0.7198594841050449
2.61650701393304,1.3081570952133923
1.1495819116937198,2.062178871035764
-0.6581523315519059,-0.09689721071040892
0.2518749906085625,1.6830821135077445
1.0989684022353807,0.9263375494412658
-0.24294916855192755,-2.4490492987728034
3.2412081770467798,-0.7516069035972033
1.8242601890504397,1.1369751715113239
3.3660562851963047,1.582517812255099
-0.611619133949119,0.7426100733579735
0.6817376529529311,1.3783118676508044
3.235228620314576,0.5790299118267976
2.0853515379931316,2.9795742024175653
3.606834792636598,-0.46818814124503133
-0.5961531376374295,-1.6105457369640028
0.3942567103635948,-2.0125893861070066
0.8616899057232978,2.5428764743287395
0.8333719999455783,0.3606520128750691
-0.36124510236331925,-0.10258769724634094
1.5448047565518153,1.1826548744908625
1.3439055478090172,2.8964972232499218
-0.7790628076115955,1.7274055879275003
2.501102873511129,1.5509286558062028
0.173564468622466,-0.15027794631023486
2.506080343383678,2.484636222691957
2.8508267981172226,1.0684159910745292
0.6160267536248933,1.7571488812763023
1.8966438995061343,-0.056832755033838604
1.2218494608407504,-0.19027933251620266
0.8061758771781579,1.7438427032649781
-0.934630462765811,-0.24689455169264227
1.578212449901205,-0.8929132659051866
0.18142832665804562,-2.113132376595869
1.6930941703237907,-1.1508808438364546
-0.6843111621579022,1.0022117362143055
0.8346123077336556,0.00020149687306345588
1.06947920329861,-2.867188930047964
3.9180587432667684,2.2133806481895633
-0.26964841384397875,-0.39159071586136296
-0.25110147041598635,2.792051783610789
1.7870228408286377,0.5594339505602544
4.376995514403162,-0.9863980309315686
3.4971625899280925,-2.795630874725124
2.6843537473609094,0.9877422072805185
2.66983116861122,2.3742915399185245
3.0971518151862796,1.1927144919391592
0.6644943241739213,-0.7733590520853221
-0.316368767322018,-1.9824618125396414
-0.9861081643076153,-1.7565189990522985
1.2500096815241628,1.0865528895601462
-0.2517948850442401,0.17063703483337786
-0.09083464758528567,0.6618114803965444
0.9919317822608417,1.8564423828957606
1.1131017266105003,1.3208308458605618
0.416103923487411,2.932372961163531
2.8420610414697705,0.38688602903174796
1.7748465213184896,1.0433111016428245
1.0747568162447723,0.7418279100874746
2.8074553051711413,-1.1851161057237347
3.1058385742417847,0.7855329840200503
0.10008994225749145,1.1322329807880838
0.37856020054219547,-0.9232460601982126
0.4798152570335654,-1.1557004962372497
2.2639956533381755,1.0040567420885138
3.572892364727585,0.8067309035771867
1.790793008058384,-0.5589094438570188
1.8782759030108327,1.8415603022079707
2.261023753093471,0.658413184452758
2.533126072879127,0.5250139597881582
3.5172695703778203,0.9066465074325176
-0.369823499965815,-0.09822145976339107
4.580415915226962,0.6708238614015931
1.872753960273137,2.917308149598612
0.9904916072688635,2.9861469504559186
2.3814718612399655,1.3640011181563503
-0.8219433237753632,-0.658086762111629
0.5159366311898651,2.6785094730955676
2.786354344428433,0.3620191185619726
-0.4575805757281317,-1.8114223384415298
1.1894999535694244,2.373605005666996
1.9263691485787837,2.8264501787688636
2.5595790470560167,0.4760833496235161
2.0003836436356677,2.0434520931909055
0.7387129913205062,1.5534565986120688
3.072707069663261,-2.256703067865789
-0.46400986715542114,-2.109809385838243
0.33877027117125086,0.3553717680659949
2.78261520781608,-0.1347618987198217
2.572456256815521,1.202629444361837
-0.46098223391415094,-0.298477372901332
1.1989327277370692,0.4699635729833966
2.0238762715813596,1.9142670967080155
3.383467118526533,2.7472684873486473
0.5859535226890547,-0.21720326547424565
4.259189985953162,0.5358075556632732
-0.50543668124694,0.053823780706880556
4.099854510360794,1.6198253386471373
2.729478767420498,2.3413096847860597
1.246277956824897,-0.6072261482001966
2.21754436781368,1.985416671342817
-0.952045820095563,0.6986314851859402
-0.8178376383998069,2.3284010945349256
0.24626075616276533,0.4606807230483817
0.2628509829544351,-1.1136142161560751
0.23698186672115304,2.3660401391670054
2.7163668573601445,1.1835512476745134
0.3221526564521004,1.394886163534442
2.593933987568844,0.8155983054347247
2.450267640436537,1.9754402799428756
1.0339594198919289,-0.26498472754923735
0.04646841428126084,-1.3969690048831913
1.7049204087370784,1.3806092054450056
-0.7263799470236645,-2.119119485051069
1.4103899973321874,-1.5851012719777409
-0.471054649059307,1.8462547920008796
0.8066858851512645,-2.3003561786353504
2.5899897429628367,2.4525344622532117
3.248842252062298,2.4499519586869827
1.9134314711383624,-0.29712283166989706
0.3380550575957411,-0.9887914485873446
-0.7486183488280231,-1.7100803787684458
2.269579473685393,2.2004664537275245
1.0371700527034178,0.6344703518451347
3.3416320438749505,1.7528272887037504
-0.20335803931477323,-0.8711401646955991
0.5131656406409542,-0.020270563080504424
-0.2384773258372125,0.7279384268360016
1.398197039886797,0.12589070178801745
1.032052254455084,-0.5107481306573298
-0.4214867696925088,-0.33593733846665036
1.8171287709067188,2.9136748675597146
2.3820982349731628,1.503702612048617
-0.19200006875545933,0.32033788596903984
3.769719452930684,0.3160332256721913
0.19597014806400717,-1.3616814080300792
4.249284583096921,-0.20002238888438903
2.3671944043681505,1.1041529736724573
1.6727974922625435,-0.7654057546537928
1.244224009316025,1.621902720012443
1.3253013555465738,0.8987658392927016
1.1724084636903958,-1.3203190500574773
0.8197626876691644,-0.9947204730007159
0.8718193637952266,0.9091348558622864
4.687014932538617,0.3877811745468192
1.8999137374460233,0.7800265754999928
3.3791243711773458,2.1698889910482055
0.2811615491787405,-1.558616103743653
2.94987126371975,0.7014531772240383
1.5967107983396636,1.128156273894734
-0.28604845792677974,2.4524482993455843
-0.5486600201138236,0.6505130302896591
1.5331277715026046,0.24923085368184597
-0.7512729943389241,0.6809969339089355
1.7121270562351059,1.8575515996821959
2.771786215857723,-0.6673241522128959
2.0537339455430157,1.2231977557120508
2.8267691281606244,1.3858907972097736
1.8209005680653991,2.056891647557384
0.5080304919632915,1.4657568195083932
0.017680866860705358,-0.07862569620010476
-0.07612749095491227,0.7759728301118904
0.9953317608705371,-1.0318421836273004
-0.4895279396705604,0.8275431335722163
0.5156738360723431,2.9902491116763685
2.804446745144987,2.8673197692212606
0.6299437860569099,0.4081281616045576
2.7595253896595553,0.1939806186433948
2.03376002320905,1.1485534686307592
4.303512447145111,2.3625759226349747
3.1353881322192954,2.192125385248396
3.073882160030945,1.2648243266179486
1.5826823474174483,-0.09118935017942367
4.795814763269119,0.7876933446142528
