x1,x2
-0.6493271221763988,1.0951088326907699
-0.765325641212104,-1.9768210059376907
0.8753319369159418,0.5409379941740523
-0.9925384373276607,1.4834951541438897
-0.8337868407903637,-0.20677380898775083
0.11869927072760811,-0.035295642971854314
0.7616102523167313,1.7992795911570063
0.695398675349508,0.0917436180730429
-0.954490219931099,0.15467943826364444
-0.38169326349568833,-0.6258542789331822
1.8481837378563915,-1.2899254695811742
1.9787467815900481,1.507724133809585
1.3961202227019889,0.43358724776619606
1.4981188377264718,0.6267663975508369
1.7421232474249688,1.9326930160428921
0.1077481010404787,-0.6943884598177859
1.637338660038169,0.9754499899090507
-0.9710192503894998,-0.012840970704621557
-0.7129226602125655,-1.918903354549165
0.16452219414126312,2.8153994411586716
0.07970075853581847,0.6392043294690348
2.2017317427030063,0.9157211154135766
0.18605208917999635,0.35719560790254756
0.8350398274164025,2.2024276432027627
0.48945716772129827,0.9232359923376753
1.0890347952551704,0.6569519344332819
-0.8900621173414504,-0.22611534715952852
1.1833900437486062,1.6680831133590615
-0.4687200975823521,0.06764415057156847
2.244013210963375,1.7093932342451168
1.1082457955826548,-0.2568739388961548
1.5897298672255546,0.9276579302454436
-0.7593124025222552,2.9284931668862537
3.3580571601294875,-0.28414735444124856
0.5873288307734993,2.0960336454745825
0.0989715463389713,1.3451842804055012
2.055330203624178,0.5922760497731465
1.314693364143538,0.9333874424355283
-0.48017427118524497,-0.029437218559081792
2.5604166890566784,-0.39036616191299733
-0.2017018161722757,1.5335206347590362
0.27014796807818797,-0.01116678829623452
2.029887171185363,-0.18688745990426472
1.838809189006757,-0.22240803909912055
1.46955839546266,2.033689562065886
0.6205320888908344,2.204635274043827
-0.5589791902689472,1.5160991517833748
-0.5649417179270585,1.8952157677554942
-0.3402636636377269,0.08623468796113251
-0.6723620123810498,-0.2044898197399691
2.5135125924798234,-0.8447778603892315
-0.5694386629823291,1.6157384550800953
-0.7508261540439098,1.2941138686333535
0.21998991572290957,0.2024880166728602
-0.28763673612935475,2.6549324369056904
-0.9325767303456254,1.9856023303351962
-0.23193407333768526,1.2292603874681018
-0.40074669541547653,2.6553962397359676
-0.6463532862741049,2.260661406266611
0.7621553235288819,0.6008032364082985
1.4209443926083916,0.11182640743062643
-0.9418671217693928,0.7292288275886819
-0.6166165940680959,0.9607005669459268
-0.5108263536023057,1.6794439683396276
1.912099816778952,0.6043958000860187
1.5187177659805458,2.253755210695753
1.2796105828854303,1.2369283797801236
2.6401328052890394,1.8535038819866925
-0.7930016887040346,0.8249314240736115
0.012223508829230179,1.563217613162313
2.653899180841575,2.9489015094018978
-0.14826993637640182,2.751706286638823
0.21020327912537132,1.5185539578041565
1.096006454663223,0.7130971770687325
3.318155068261492,-1.2454872797274885
0.11324210096507478,1.428614368009413
0.3377310568981042,0.9188487004075346
-0.500267566343559,0.2273298173004193
-0.7733942164899956,1.514004949102862
-0.8612539091660261,-0.8339370793819335
2.5119503372133845,2.480742641917062
1.2330861415110104,0.6083758421588399
1.1311971249000026,2.743103741587652
0.20847943486574905,2.6829934054210822
2.6969160840889663,1.796311330769334
1.0592472711093166,2.057869528928619
-0.568639154225663,0.2527208593895068
1.7986721270159596,-0.6905242632459881
-0.3296328386997687,1.5257150146178544
-0.7547530849310242,-0.5256231173386355
3.4786973242949766,-0.059791609587224064
0.5547418509097019,0.838095746837181
1.2725335519950083,1.8321616846374724
0.4409074351311549,2.054057296705312
1.8921166335798563,1.2043828572921642
-0.32253031664578413,0.26280205222678515
2.3451123283478696,2.81652769224909
-0.9335265881865437,0.2775534614638581
3.264833734882398,0.03175386202020999
0.9970347794211023,-0.23201838836819047
0.5149548650746076,-1.4927339836487163
-0.15950733008344173,1.4405687226346686
-0.46674734848782223,0.45677531652607556
-0.7022796888911872,0.4699838894243128
2.02878651946274,-0.37963900330178163
1.4892153505732975,1.2624568673932812
2.0047532423739036,0.6089640398237341
0.813399644635288,2.6496276999287636
0.9891658619398302,0.7216396672759244
-0.01042246555373324,0.8214234234470318
0.014229353652254006,1.439006103114864
-0.6820776470332608,1.4990201940121584
-0.06898526348085271,2.1105371700651916
2.082660472612308,2.4947285684833687
0.5614905136379066,-0.5414717965588502
1.486618573153547,1.7210103219418118
2.857854622585239,-0.6792778306563525
2.357012597114365,1.229401017256589
2.6748105502337602,0.5123074820932895
-0.21479367535958216,-0.16722271767387373
0.02263276427197064,2.7257871114035224
-0.849011003006777,0.7049364557814052
-0.537132644322965,0.23707411515762636
0.4809396358163302,0.4814722382818257
-0.9566363447213236,1.5881875462876538
0.9760594850930475,1.4713096331190476
0.15218164967324177,1.6843356679396344
2.2131599498289325,0.1003797253690733
0.7256991269665938,1.568046170752894
0.2363393762889188,-1.752267211395441
-0.45310995609402394,0.7033671721662323
-0.05571107290125909,0.7641839978563771
2.307444625968722,2.4153789966180472
0.9291465130176536,0.9111948534600287
0.8125502193334417,0.5618340950031345
0.019729385559580117,2.830877408967014
0.1915924561396392,0.6719005476159156
-0.9581996050429914,0.9163333894447713
1.935297359319049,-1.071776351044511
1.0079850826743197,0.6665340467634007
0.6821121272267339,-0.06209920669173457
0.8457463013949877,-0.3093360854390629
0.1766006410070522,0.9213767690937877
1.7190843505580355,0.6302951667237651
-0.05820244696141693,-0.008337160783502074
2.2668136002317385,0.8892727426166714
0.6991347494236586,0.9884602182760744
1.1684919229030555,0.47116294615656107
1.2485063262419824,0.017295278493333323
-0.2514135212319556,1.1078629427429898
1.0106337539862595,1.327696204908392
-0.3887254650323177,1.269259657280777
0.3134257884033854,1.602367849296004
-0.39575699352553056,2.345279079326736
2.251591204986324,1.746459085322777
-0.4274189359889914,-0.19517882724452706
0.4125604417711088,1.9767769440340521
-0.25582273920143095,1.3922660692901472
-0.791002902481967,-0.007166251189450201
0.2491144047928127,-0.9167365713947974
2.357012639805077,0.025079065907808274
0.5285830500674721,2.2875779963934706
0.915261338454449,-0.6931915540508297
-0.8905587267932995,1.0237660368569297
-0.9203132111716549,0.31593076282659366
0.1459451576422439,0.5223135703298982
0.5165669929271915,2.3980656885741922
-0.32393690667411273,1.3566599204900023
-0.5811453132481638,0.9495834897859404
1.9921440034719875,1.7814191216699515
-0.24034231968675088,-0.06300136731011333
-0.3950426276640748,2.2769314083228047
0.22701577919179533,1.2056372872789405
-0.14146016761420802,1.5796049556939447
0.3511303034308981,1.7692369241961001
2.8995994869617516,-0.2877088855628763
0.6131265448938831,1.9788930436394467
1.6341873627274959,0.9150577009197963
-0.8345127425266964,2.4802908619974033
0.501365541246182,2.2274851382023977
-0.8030558782523042,0.26771704759143305
-0.1005743279816325,-0.29747027155480354
-0.6534543416627727,-0.54251748224213
0.30946014007688,-0.35866676141046927
2.569693711077665,-0.2076262947708168
0.08227341643629305,1.8494625231478143
-0.849343008510739,1.3888913918859167
1.0987112562939614,2.895544583589946
1.615965106374523,1.7869656969413568
-0.3867880303710893,-1.9647680232913527
1.0969521480583544,0.6840482299023387
1.9560951860159677,2.6567556061134714
-0.4788009127682944,-1.2124157496265375
1.6211893318821828,1.3572406040851641
1.4074970328841068,1.491199873649817
-0.5833045236862111,-1.632258763648847
-0.8798352747605779,2.3137273550829245
0.3115277965636657,0.30285882684130616
-0.2040333077982838,-1.8998981906660235
0.23263402888262522,0.062184949248700896
1.0964811016363099,0.9102982046272572
-0.6569245520974453,1.759678827334946
-0.3409603876680369,1.7140995575152616
1.3833206954346162,2.5963097184141253
0.07983124422002556,0.31248459748218627
1.723624113736148,2.421926519530109
-0.1639533439161616,1.627692723893436
2.6742083444178597,2.9473367978240947
2.3854658747898663,1.488541882052511
1.0139628416567017,1.013903949410165
1.893974381626482,-0.22044286587844023
1.9824372130790096,0.601815795870496
0.3543706873350905,0.18032332682736285
1.1250027111345329,2.5983243695956877
2.5604509986548156,1.629010610375897
-0.06526017140111257,-0.09755476051800537
1.3498982281528797,1.5973519439458566
3.2212888135110433,-0.7848481151615925
0.18547499311933383,2.362924667237237
-0.8119496135608433,-0.2536741424032206
-0.12883158248434043,1.5543654898039014
1.078441127515643,1.1849511997792426
-0.21351917167465873,1.5650596599692195
0.43006831519012473,1.1144580273392413
2.580051742356762,1.1050944602734576
2.4962130884904363,0.7214738918389043
2.1014065182090844,1.8043411056655578
1.8616672791802658,0.594261030511115
2.9059524183040764,1.2379014433439373
-0.966664989517163,-0.7285165083393133
3.1899336891374985,2.632683673461656
0.2501199593800779,2.2503857493648933
-0.20438245831136614,1.989373967990321
0.47463929947181166,1.407397445843795
-0.03527234856248336,-0.9874297416315468
-0.9789112559100024,-0.8887704570600146
-0.8147218186657004,-1.0613424008114074
-0.33939987565232704,1.8618356733188814
-0.565461435996224,1.0386604028378283
0.8558899269150587,1.1268392197200812
0.7413421002395543,1.450997806075844
-0.3142111849196939,1.597607329136776
1.2301194710253867,1.2903637448715712
2.661266104186884,1.640915334669907
-0.8869796376701089,-0.5343143391523328
-0.8734631488944758,-0.13460347526627486
0.9034795149343746,1.8205715215568152
2.997304715453889,0.5853948910219483
1.7607621406769056,1.1612908812639884
1.7174464347068978,1.3670095291201338
0.5047324889473753,1.3239631155880542
-0.1330249464360767,0.19661985898555515
-0.4385559048394874,-0.40323518671173564
1.0419939839274126,1.8640166484649048
-0.6089402788093735,-0.4467644517927902
1.7834667202085113,2.662317092131378
-0.23810005482361973,1.3569360240787873
-0.22327494817283755,0.9150095358927911
1.9760738473416637,-0.2026212958702759
-0.21042310209145157,0.38495984486188
0.5107130104118374,-2.5245448696066775
0.8322010086571792,2.1494402560839894
0.44529489325022964,0.5149479051482625
-0.9519573856872013,2.044134586041083
1.3265468575740769,1.9694516335938772
0.08181290623389167,2.7298676343608923
0.7880721593147301,1.4379964105800935
1.288084559137497,2.2152172524327685
-0.6904187023331301,0.3316091106290426
0.03138110803828387,2.0862452837600736
1.0736690875028687,1.7559982660622797
0.8896399953800004,2.650787805869789
0.1546179525968484,1.8003295495206786
0.4067739696582726,0.9100943689128799
1.4747081061049607,2.84107026707236
1.0393448409913715,2.220127287825532
0.5563992476133579,1.9278435838191301
-0.6628630544867314,-0.19058173443173257
-0.3810261003076177,2.3601564174083607
1.1122888929796009,0.2810714679193554
-0.17723934804582445,0.3497109451787665
1.768604610922579,-0.30847155876143395
-0.4525281052535269,0.6779491265547604
1.2453308314608493,2.1070286541372987
1.7056105514899798,2.812569071837867
-0.5881297111610714,1.9441188135195497
-0.590732930532949,1.7078719269431877
-0.8084444216169692,-0.5196790081319732
2.067238943809704,-1.5031093357681304
1.8141456150895114,0.8471640147851978
0.10324327007410462,1.6371364260924997
3.0723445575356747,1.2152864348113406
1.1027219987610446,2.9795138017338836
-0.792470137913924,0.05915670855992771
0.08514610301589882,0.9186839601266171
0.28827113051622283,-0.2954171602401673
1.6752195056625543,1.642981652939521
2.6037516210828544,-0.21055538022294315
-0.5192797591238731,0.6540230695676541
3.4623485756539325,0.8424029361012046
0.7873250030856319,2.3770421506060058
2.0723299871449417,0.7530224527599549
-0.903112707870787,2.0211549661746866
-0.7308920700772649,-1.3176257867232812
1.6699219047672595,1.2994804161122837
1.4422133345025674,1.5448521164606146
2.199383353181294,0.6661491403790113
-0.6118030587440416,0.5747972908516105
0.9876944764207606,2.5161206802198737
-0.2129764032677429,-2.6149838894278266
-0.02574680474870088,1.096968202301656
-0.40787493153694826,1.714562311547233
-0.019088862810644792,1.2888906043655153
1.2848180540993495,0.3840329843372828
1.6483265417467952,-0.5815979211006944
3.0919309721660984,0.7949911728469996
-0.31448363126022305,2.624797770779935
0.7346662023178294,1.717423284622548
-0.7577704904361557,1.7853337485938765
-0.2564573268556433,1.1376561394038909
1.023076633860383,2.309685507509219
0.9677488920326357,-0.4883175581859893
1.2065501059706092,2.2582566357333564
0.06076722062385801,0.3724203928176699
-0.044917894179566875,0.813201209469501
0.21510340377533418,1.8204843804548152
1.2068200019044724,0.9544221433939825
0.13369635925449572,1.757040523838983
-0.8691730971599543,-1.3702226853435209
3.027520894299188,2.3676495790089103
-0.661187508907815,0.28551714392452365
1.7911702240512257,-0.36991595031455843
0.2812327650654094,0.13729948738944217
-0.8615602022225397,0.2596483722483415
-0.761922192232166,2.8858497737536966
0.20476342262457736,1.0389092778276496
1.1137619922643944,1.6091973443157397
-0.26641097412264975,2.3123842875567147
1.4038944266748627,-0.18764814407650943
1.985142905580764,1.5831079157295158
0.40828076094054166,2.538791337345146
-0.4062215159030315,0.35321270830195384
1.644887996781983,0.05792050921732831
0.9333655056017429,-0.46437824412980067
0.6007531720602359,0.830048958981335
1.3745088675119603,1.2186888114423677
0.6561175006058924,1.816892517750586
-0.43008922392625,-0.9585421038836491
-0.4860734332544287,0.17431614188611713
-0.4422809513800645,0.307265481441185
-0.0577671314561262,1.3606858355941394
-0.7713749656714455,0.3751137522256687
0.2585336307725432,-0.6964117949271152
1.823624957347667,1.9289956316627355
-0.0906462991333955,0.5290915522460214
-0.18714721487710903,1.6319240931641352
0.47939414214712356,0.7767358027939064
2.386207460430286,-0.016449513026768392
0.7462144744875228,-0.4944934811911054
-0.20891601246809485,1.1017856704130018
2.3483544637801113,-0.3717822792959208
-0.4730032913054284,2.3356771806960204
1.4486992317033314,1.6204086052037208
0.8541522231336296,2.0923424539790356
0.6123858019925229,2.533823996837574
-0.6121236397994371,-2.1375126196707908
1.5958393737323358,2.7527538264025346
0.9835387797317997,0.28922873422607703
-0.35882670303231773,0.4930220810791994
-0.4241111219723803,2.7233917283531857
-0.6976677591365793,0.7606312717061583
0.9573481829454372,0.612282050277639
2.018518517411956,0.06863144392566399
1.5715495248912321,2.659006678892217
-0.46164484126790634,-0.7932717150249041
-0.5657885049794497,1.8451773859050233
-0.718210334067856,1.7084365436148878
-0.9521638878965191,1.707181753062862
0.6627142002900462,0.1785850667288978
-0.3133766799721759,1.194533840819559
-0.07891584199314942,1.3828146987893786
-0.789494394244916,2.519336493500763
1.4099486608712526,0.39015287877505117
1.8926917466482824,1.619236681944865
2.884952177091042,0.5736830771338525
-0.19991233438500638,-1.1588431564882153
0.6079289087092092,1.8137598861380675
-0.4273784508842348,1.327566971038589
-0.6124367208771645,-0.2285545438068889
-0.948425434951289,2.94031389463792
0.05233472723966929,-0.32723532824029333
1.4580341200656068,0.532074294521039
0.4496387468808994,0.8148669407804333
0.5461581425259754,2.3471192387342694
1.8712780842430359,2.2306796288099795
1.6970394682034742,-1.6644042693180008
1.3144115395324343,0.7541992505250248
-0.989657401281396,1.0847365636273
-0.5853420692190218,2.2762725472352834
0.40126077848963376,0.52215820831571
0.07361173595626401,2.480507753178709
0.4319627303714439,1.770646532690271
0.13854019878601168,1.9626053379157118
-0.507359070717555,1.2254016546493038
0.3941594121019298,-0.8672434401881374
0.9786441148434915,2.5536163773887712
1.2639845344840985,1.6055271644117268
-0.4645808994433341,2.158233195817622
-0.7935892126153854,-1.637111927203705
-0.7228054431465099,-2.8930542530300247
0.5288387746736578,2.8720535211124263
0.24892198349768813,-0.729955636915441
0.1491289919821379,2.2901483551831245
0.3094231654745607,0.05355973062137531
0.6082129711025815,1.066250351892404
0.8273939149425439,2.3639161301213005
-0.9015948275135415,0.7428924041264638
1.2244260362471688,-0.9385881079367272
-0.6695360628896226,-0.20839520887432925
-0.5221319629999266,1.230144856599683
0.11697048807360028,2.659772389111519
0.8901118207160615,1.0100326187375048
0.6055225489746164,-0.15965185356045955
0.03033254639987526,0.9063382772071755
-0.5827104659959657,-2.204385494433067
1.090795499043491,2.2996637421867305
-0.6012317190013221,-1.2238400448355513
2.424820624797857,1.652421595727034
0.6992214713483557,0.27480328152118405
0.015442914936236797,2.2540449427711264
-0.11532561376828612,0.9194306966590227
0.7368852750129596,0.47221019466486364
4.786263895766178,-0.7772035687930083
0.8276477945198728,0.5439892767875967
2.279956615037652,0.05814750091453669
3.9083681901184746,2.273975443079087
1.3993425655750287,1.17537044931804
-0.13298040262532973,-0.3620918462105407
-0.273201100580577,2.264574111622541
2.64612684083956,0.03928546985773913
-0.7353414735981071,1.6435379250917417
0.008907072983402787,1.3078749612454827
1.545335109556318,2.061836484962319
-0.32775899714786955,0.6654248330593455
-0.502088411663867,2.3576411998024662
0.13677484969648787,1.1718662772364454
0.9955388787539884,2.0677240528847904
2.3454710740775337,-0.11972847678246422
-0.9615073400678592,2.082435547673032
-0.6237117013871931,2.6531350517006826
-0.07406718213943538,0.7435218251027474
0.8197588585871777,2.0555932000069363
-0.048534406613347514,0.30837871663203126
0.3102666572707722,0.6750495624708662
-0.6287717172633565,-0.2627068729114261
0.5798381675511698,1.592767161702678
2.400224563028573,-0.4704619305003002
3.5431443668797318,2.942356979874283
1.801598420654914,-0.8345218409710482
1.7755877241294493,-0.2952583001895995
0.12868729598478196,2.189231737043616
2.266259296031286,-0.8487830664174221
-0.9955029269715332,-1.3371768431113458
1.7030267233108438,2.931052237494803
-0.15471285945801852,0.1236879416907421
-0.15274419661458727,0.24869335285578906
0.9624764527152018,0.5624504739847538
-0.9048785128697001,1.4287197873899908
-0.8550608081927973,0.5455298489678294
-0.3352187856658201,0.7999040164846819
1.1801069751999858,0.4989218522076537
-0.8306983903273735,1.3499047056747282
-0.1444434592066419,1.0987519756772395
-0.6290057967966005,1.0680384845411932
-0.008627232631148419,1.4020781741947208
-0.7666719852144668,0.17581547612217593
0.22752572833686954,2.8812544657450014
0.45790629138086153,0.9142245077963724
-0.5781934101451655,0.7257429372450562
1.9326340590293125,-1.3906811636699588
0.4386541901666962,2.9455140939854183
-0.8481226213037765,0.15461547720139074
-0.20986337348632964,1.815745180982261
-0.7797317374108622,-1.4742069279721506
-0.7059967271463213,0.27095277101123677
-0.40996096953669675,1.9223420913391074
1.378601421645388,0.7977753268202912
0.9580277262956582,-0.39166180855548843
0.336236522407675,0.6469947509155697
0.20076789905681086,0.6537089437340139
-0.9655086104705356,2.648026564798286
0.5545431835051988,-0.5643324232877488
0.5792633903897533,2.8009460784696345
1.1267527672944841,2.0485676170332985
3.942796453673252,1.309007529080288
-0.26018767074345,-0.051524127184932024
0.34060046112265946,-2.618603392638598
1.4446193059452699,1.2075689682083848
1.616448991870557,2.3292676342964502
-0.7162291968186194,-2.427293636240001
2.0139924845260238,1.8181311771637538
-0.9178541709349068,-0.9596671962660469
2.1840192916310364,-0.23036613834725936
0.015589833450112046,2.396465424222628
-0.8881869550219478,2.7253119097905776
-0.8533474088952001,-0.014449373211796434
2.716650525509434,0.28528956048844284
-0.42994274973816077,0.3673760519851291
0.9442403571798834,0.13256169151211455
0.56948359007772,0.26020447529783963
-0.8909090536817983,2.049846564529548
1.0222087900716936,0.39131147234028135
1.5723827817743903,1.7694349391132311
-0.6114393465843565,1.4497561988785777
1.8210822679468595,0.08016249527404806
1.46003775295848,2.093098927020953
0.8276112192731272,0.27602680822115966
-0.32762079313591624,0.10218815479183885
1.0881832953623785,1.792342755877199
0.04507929586029415,0.8077157347200408
2.205689128004997,-1.0963757641717014
0.9532774943081671,2.4213816332807907
-0.15654042825235556,1.5416566065637791
-0.7220997668036566,1.2590383001616139
1.5334053530022747,-0.2739527783578312
-0.40514826380075,1.7259265429840949
-0.24485651197772274,0.696590202873638
1.8535342515648259,0.9056014933983545
2.9971283825439654,0.11368310121524576
1.023496689753733,0.9275963915805722
1.906175927381261,-0.2722550491325774
2.7066280363077015,0.35367754923766115
0.41690624333378884,2.93248186374031
-0.08921441892692991,2.607552760108896
-0.3076594835584535,0.07837550374395812
-0.45281278208534964,1.3150380983763745
-0.9858290682258245,2.008722470373598
0.7570432639173946,0.8991795111944988
0.660364131331388,2.792600394890145
-0.1469782941074844,-0.6494955423982155
2.376236844508242,0.9505025445735529
-0.8658710837157589,2.6811282608629208
0.8962962238807618,0.8954110648855956
0.6573830994077869,2.7009794135254293
1.2861753680215418,2.2359909122791297
-0.9415198630091911,1.1679034987754529
1.0911021516310475,1.850782257065727
-0.05485303176299629,0.9745979448015224
1.8925677147036586,-0.004957524083276288
1.8972830871670454,1.3548009423249274
-0.2191045273483298,-1.1225419001288004
1.3190782232448748,1.0958073211023713
1.8514194590450772,0.4315601648704118
-0.09329101881491135,1.8037396315472
-0.19627835211321573,0.1432429611924939
1.4263944014230407,0.8793361195237221
0.1798148852562226,1.35849030612403
-0.08276444514701516,-0.23904940263207808
-0.393755109688152,-0.23702110218021885
-0.25271454685766787,2.6618862595714847
1.0673428800711926,-0.31047658326566885
-0.80412620450044,-0.17871156385401515
3.026670320017064,-0.1480158453036861
0.8200012066213036,1.6563836087196786
2.0700481241295132,1.5130152053604413
0.17520905294613306,2.008613636046133
2.36699215018468,2.9599444199098928
1.3722641068897832,1.3549595669990564
-0.2727750955208411,2.2092413448246315
-0.7346735261660605,1.3563529862522221
-0.7169139690985131,2.832761339528392
0.7442237622605666,-0.7695494246323438
1.248800870842982,1.4056863449275316
0.4513488251087222,2.8819854250519237
1.3619268008995793,0.7795649538326672
-0.9604364293979268,0.787962693119172
1.61674471061319,1.7724429220734188
0.8815680537429972,1.1014491007413008
1.0445936909183628,-0.3073498012559409
-0.7627065978525309,0.5020183053003865
-0.025928999409830844,-1.4640280433525474
-0.30636123822549843,-0.5134109030136392
0.6376016027108645,0.8712710316191017
-0.3903065402001609,2.9394391695465685
0.3392295000184234,0.7966816816577362
-0.8482611723599002,0.8135453790823763
0.8540697953515463,1.5220024354346564
1.734056160860323,1.1964693359296372
-0.8821127130752336,0.6567154375465677
1.1704138245564226,-1.462626955894708
0.38534044700277065,2.1941715019199557
1.126791454855013,1.0028859927800986
-0.7210033885462283,1.4296485698525105
0.23212073040848655,-1.083068409970464
-0.3602545256575678,-1.0629359804872096
1.0018383373436368,0.19894371758665333
1.9087806791136865,2.053845709386092
2.5510594467516055,0.6651517889385992
0.44556060697519917,1.1217765431767934
0.5598825217899893,1.5059857675599289
-0.7165260717184455,0.555633945275391
1.011335325058952,0.5852243579368578
1.0555858948573327,2.209148495705898
0.2570930490390182,0.5462953177859672
0.03018052225976472,-0.18154627930943787
1.6996663337196176,0.7822214934687186
0.07607847850939037,2.0267744058750377
-0.8989639771175415,1.023779258292959
0.5292713033302324,1.4729876417687788
-0.710926840317778,2.1389538967523856
-0.07206115967722947,1.1061737785948642
-0.04279897787447092,-0.39625188105472425
0.6165636333357315,0.6841838009101241
0.1777877723487062,-0.06908732771457107
-0.0741608107385469,2.3172946919532014
0.9231399908821089,-0.46150865062189816
-0.9101927779121652,0.6982967862307161
2.5200545753071104,2.0862557662891246
0.25767827371844043,-0.024848261354626467
0.6603896972070699,1.4524415753632143
-0.04372955620749313,2.8718010183794194
1.4882366937729903,2.486678091814494
1.3669480742201534,1.464368340805187
4.093645030968279,2.942859579438309
1.4305012307568106,-0.9307088202351167
-0.2575020930252758,0.02400787303041444
1.0326490902979402,2.129401403485803
1.2086654111014108,0.8971670457231472
1.2454967939081145,0.9045234475296874
0.41605557708107205,1.338148201039073
1.6682059578924238,1.0209415463401745
1.4407892697439282,-0.14844400227080415
-0.005196029677809344,-2.0899858493359327
0.608847279635957,1.2478964159174635
2.037988929128289,1.2487963192772567
0.5482777907332154,1.8594502682009686
-0.1316606641770732,0.7326056521138109
-0.988940727717002,1.9989950742651805
-0.8252624924671577,-1.0656367198553613
3.2002337644782046,-0.20034065281519928
2.099280731607853,1.621656356313846
0.9008733551359194,0.4641095005637157
2.832651381495995,1.8827206748520087
-0.5547190395250647,-0.8280421363300398
-0.43835149369511406,2.32983050106715
1.5186903214343892,1.7639491271130763
0.5697614226415166,-1.233812243469014
-0.366336464755368,0.5302264119786475
0.8701341998491928,2.1515569060992465
-0.660221997397831,1.5226707373571151
-0.32252590556716704,2.9000713687271147
0.17272063998507117,0.3726869451206411
0.1099802477365782,1.1700711698411337
2.217185114644266,-0.6736151208279381
-0.09139194782758282,-0.10687594799175741
-0.42326712640052916,2.5176035760532858
-0.7652420818018808,0.6305739618152867
0.2807594651041884,2.724491205429573
0.6252692875706667,1.3812395763355023
1.7426738723864958,1.2754975371369133
-0.3998809091653951,0.4908723584667828
0.9305920205708281,1.6774479743383126
-0.5762065237675184,2.0663806472244652
0.3442073973607296,2.1403127804219193
1.411322736263627,-0.8819493728812734
0.6281395846095321,2.635069082571355
