x1,x2
-1.153397666950356,4.6385248279605165
0.692912675562354,3.0578029304922394
-2.1520871544426945,4.211697502512309
-0.5006012664291923,0.6528184466616508
-1.4738048831049884,2.0871701542267935
-0.07762911505348769,2.737699277950145
-0.3970571128432723,1.7369317204446149
0.7285461514808484,0.48525321546326705
-1.0407483637891517,5.854200600257837
-0.8738233961994885,2.461214233902304
0.015795711665803673,-1.4154434334942052
-2.339241200509754,3.218143339468084
-3.6066867417183484,2.694421267258905
-0.41980139741981054,3.880875260417222
-0.5019423447416237,-1.6333720355351156
-0.716211244096592,1.8503537367783427
0.6171103989079628,1.0704691173900167
1.3740219992943488,1.305821435168542
-2.49753204743057,-0.976105473348244
-2.686294373156545,-0.3372143655467403
1.2465009891526309,6.837450076961963
0.6926627445627137,-1.1478245126726034
0.4395084104122892,-0.04315196609920329
0.49726748848358376,3.109879131750935
0.0571971456083627,-1.7378523119810758
-1.9868965190735344,1.6048352879783618
-1.7133273548745958,2.5864929066134685
-0.10220255583626771,1.3149663898673294
-0.6882167136330019,-4.472100823395456
1.3901786191985934,2.011417710565187
-0.20921475472463136,0.7890789078684961
0.620624206150542,2.8245550366782037
1.5967007336095218,3.4247182704644072
1.0082800891531196,-0.4188182060014626
2.2003145673529034,0.03579213424918498
-1.361205781705334,3.1087032203162646
2.3711152062268206,0.04742335559147031
0.09513092194877833,0.6373888888303361
2.552926619689196,-2.4374467217954217
-1.2551565569676626,4.055459986038868
-0.5487741229306858,0.8656522997087325
-1.0458937587168438,1.5150965208776201
0.6959057906232873,0.7211029027962372
-0.6310909053912555,3.56571843649276
-1.238851086429373,5.60819160782355
0.9241781022020759,1.4033959785461163
-0.140824516634008,-0.4530984057629019
1.2142967591959308,2.8833696445267356
0.5713263882299712,-0.8368822202056022
0.9280615102004983,2.9078462436372985
-2.041267175087799,0.5050521831764977
2.1366518575691713,2.0929591162715333
0.00032612286582759607,-0.10474659057037937
-1.2108497523359159,-0.4875603387457236
-0.7262315745238928,-0.5000240292750114
-0.9478941537998813,3.503410970183351
0.7846826443245725,2.7417591056104893
-0.6862025413503291,1.192671688734915
0.634346625883026,3.0826593663133397
2.061940240079195,2.544146625072871
1.1362469869425451,0.34715696909068783
0.6067142719425078,3.8088384783177034
-0.25291771474789426,1.2418100707297959
0.33143904629528465,3.8148592826941052
0.1851080858933134,4.114368197262199
-0.7514372669088737,4.371147991794657
-0.0087983325222131,-0.27784258215788915
-1.9969883234336876,-1.7563291966000911
-1.1221711656039095,0.5813220257681503
-0.3147707519437426,4.326264809893088
0.9346382587858163,4.069849403893313
0.7678157514038944,-1.365247728014009
-2.2257162513212125,-1.010364938075268
-0.6587540799174819,0.5332865433581644
-2.0869984659392493,6.536099230060661
0.1619156451013476,1.074616220298405
-2.2397055339347065,0.6506450249761929
0.530537865881628,1.668716740800149
-0.4838842990893099,-0.15120631285362662
-0.8699715971236964,2.2285460426166277
-1.5629561771939275,2.371361488400435
-1.4000033742558209,-2.2579564057325765
1.425494451209203,-1.4541515882283138
0.864807958276911,5.210562886377106
0.8056495032116192,2.682965631482743
1.0889647608715776,0.40227062223759635
0.3390240670515336,1.8198987276981782
2.7466929933476614,3.9368668836692593
2.0960395560977116,3.3338781039075145
-0.000778675072914608,-5.259192080955658
-1.7131964824595347,0.8066580628823526
-1.401564082071574,3.8516449568401288
-0.6865290455642614,-1.4360271829684723
2.1757413447978946,3.271284703508342
-1.7222263328329295,4.0631662673374205
1.9252121767506203,2.4507568872072065
-0.5008753460915749,2.5455768439090005
-2.059329320201971,2.6235445741759187
-0.2852222057174975,-1.3294087418049731
3.2347329288493274,2.358957626660863
-1.602373333839493,2.562559716458243
0.564177432038996,1.7699245536005561
1.0595564187463515,1.37800379618073
1.234268286392069,3.044539301638947
1.5759146007446032,2.215662402039822
0.6823755605223004,3.587899613457639
-0.25881188412958595,0.11485358280442585
1.0795746430194937,2.9760886101054864
-0.24030973899539468,-1.0016500670393034
-0.594375773203135,0.1582406841720969
0.8339828391412951,1.078971295598981
-0.935048113293087,-1.2039637455484267
0.4135148422872302,0.2813603656552423
-1.0846709142710498,-0.4597571095807879
-0.7168319157968537,3.029906503761727
0.10768903771519166,2.2646307982584575
-1.0300757000095548,0.4134215276395815
1.524178588544319,3.0325543145647065
0.7654460492471696,2.7683703582043435
-0.082876904361901,-0.8568595263069284
0.7438931421597602,1.4215470354746411
-2.1968290740396066,2.0204859103102946
3.320001811830731,2.436739738456794
-0.5581819813003329,2.668992127716707
0.5950421906563853,2.6952193553315036
0.7589477266548995,-0.07246841791688093
1.0458536571559394,2.8041329403528272
-1.0067492094102357,0.20579558388122524
-1.7222571926541241,0.5222101462074659
2.87961202915019,2.917013835299838
-1.06572417160439,1.8217759360360488
1.1282529933182235,1.7473298592906805
2.7439780191767587,2.8280459678260144
-0.3205781563154693,2.4056049989062998
-0.7057907471020546,1.657934440253259
0.3429933493696918,0.8549753922186873
0.404793950598669,0.5501090320990054
0.885874583772153,2.169173410142219
3.970175212041831,2.8678393603757817
0.9271864620832312,2.1042379210805247
-1.6965435071587482,2.0446090070444645
1.9981833830911255,-0.07950827281066568
-0.852618970432152,2.8776092656451815
1.5502183203724682,2.7515481012335847
3.7649814998929485,3.831938718615578
-0.1442178955727385,1.2491199053329958
1.1271121980908847,3.9995098517994996
4.109013396855094,2.5918534527218893
-1.012151456249878,2.720322892405576
0.003556415523169267,2.825547773243404
0.7719962632443343,-0.3122098909461594
0.7500225692538696,3.0532883359471517
-1.2849453379637974,1.7431882852656997
0.4908805827566569,-0.04171557613159671
-0.1467201525790167,-2.6696120402007186
1.1631165896792819,-0.5801162596930607
2.9519509194816287,-0.47630342615441584
-2.15300208299491,0.415214273335945
0.014636044351246637,-1.167065702073915
-1.023124467430926,2.239452544879997
1.3000622368203238,2.4756980623236218
1.9449885858884581,-1.1956302945651156
-0.5757352996015745,-2.0333718951554514
-0.7791083488847372,-0.34778925350240625
-1.8941735553955832,-0.8085939958177953
-1.2584389779362377,5.078916393203031
-1.9721193168570927,0.2742945698908439
-0.40026537735176837,-0.6128052501482596
-1.1875864927171556,4.252405853576367
-0.17874414175077508,2.31598156719292
0.2276005401529288,3.241259212405973
1.0407445735902325,1.8916861106412861
-0.5174142452170272,4.253696967457773
1.733720637860888,1.6308582399194969
3.0753635967968935,-0.9101762676804066
-1.075136893760542,1.8089348668646223
0.30631794237818155,-2.1970729049371545
-1.2130970256826668,2.7424378849421043
3.437143071104296,2.93327511990434
1.2290645002523435,-0.634044818206552
-1.5582711646744334,-0.14620458065011774
1.0036040099499075,0.13421912720515408
-1.929666628986178,1.1104693826712644
0.091326989278005,2.600633252474838
-0.8653133377286192,3.798198325098646
-0.03312149933556198,-0.2199211291239699
1.4288898990959722,2.346206767916729
1.4970132176899664,2.051725343452496
-0.03638433270011239,0.44869202569950684
-2.8153197259401956,4.217432823987887
-0.7228640635647751,4.964620502123919
-0.5234178433531164,0.07727933573862877
-1.4055216862262454,2.882974596538434
-0.8789653179274524,2.902787325956442
-2.2901955098622726,2.6892964336848224
0.30149169623525873,4.620039095672061
0.9044944130275613,2.439503829509953
1.4437444206800882,0.7718476189705127
3.343390514883016,3.203693064926004
1.8104442566466166,7.253450656138115
-1.4512992866859078,7.379199855027994
1.1344617181688055,-1.7441722499299184
-0.9816361622470485,3.6760787263427708
-0.7952036306808828,1.1810478372966864
-3.1481260066220713,-0.6174384990481901
-0.17619582778092152,2.3621265488684275
