x1,x2
-1.1944314480889535,1.4311865443170542
2.3089957653076842,-0.40410214573722203
-0.262281819074972,2.0520112247369724
0.8516756919781777,-1.4112881070271683
1.468736366750727,0.6851433772173349
2.375693617061808,1.42052770210157
-0.3784001622408997,-0.14530425872042452
0.920429237523951,2.8501871870085926
-0.31051316785035304,-0.05918138240412518
0.07010795981922618,2.8132795144914535
1.2354672803014493,1.9597157578371154
2.0469950287934333,1.8632586003768514
0.9831911844239563,2.203199586082987
-0.6348563832785604,1.4668219112028773
0.1851041840875258,0.9394407453727154
-0.14295772478823157,0.33815874105821575
-0.8877086356621833,-0.2087355965148321
0.7962511863028625,-0.20046287398959284
-0.8805920976651741,-1.3193614380635683
1.4576159080709632,2.1162272278180874
1.7114003429820581,3.1806060977264714
0.42566024265898533,2.397081439328506
-0.5066911818633416,-0.420102053587718
0.5994651049765808,0.26257566851567615
0.36419229328287983,0.8340110772881784
-1.0929468759103875,-1.7094232582342195
1.1546617150543708,1.7048613114384814
2.0219166432577604,0.240726893220644
1.7004498336438945,0.26377819093685795
-1.2856311612146334,1.9169312774648808
-0.9574013310558267,0.4455049529151446
2.4913454303705262,0.7296947539131927
-0.8717639262650058,3.015974344616963
0.06320207847784774,-2.5332915962106966
-1.128015303774201,2.172177167174276
1.5530719994396496,1.472222930135932
1.9199849167143588,5.041837712728792
2.133969292019185,3.6116227802468157
0.23332958125040254,0.9366608589965599
-1.6606677873969666,3.592731243070859
1.0213901938811303,0.06390246038311587
-0.9420480944862214,0.15484209643362545
-0.2522116105186038,-0.35362957436968223
-0.2082622039474455,2.585908854306907
-2.295725700019438,0.9345707896410778
-0.8873124006083092,-0.48589190869013654
1.0463719678267243,2.3313309356979586
-0.4961032915574431,2.548960503479254
-0.9704731902956415,0.0715664261267932
0.9117455780653737,0.935354957010861
-0.7578064996766212,3.0077637766748393
2.5839646442362185,0.5222732703894821
1.2252256108942392,1.4191796282762827
-1.749433351781127,-0.30879900160661644
0.7913925140929737,1.859112174607927
-1.2004496884259699,-0.2783036425408203
0.5223666391329868,4.116960264462305
0.5388925145277943,2.9908034847285005
1.8788317748474046,2.8123420252417892
1.3454610530954594,1.30665751319354
0.027272225503698466,1.0313460692804286
-0.18331220737771473,2.3309402783016235
1.1171566597912894,3.3113681735147167
1.4065168438160522,1.2451555400210195
0.6708049022327018,2.9600784746234696
2.467230250983382,2.077155403359031
2.4426767242654117,3.106191484121892
-0.6824364545597004,0.7969373509332195
-2.6472381236787044,-0.3052988855516583
-0.9661688049019503,3.5992784675929674
1.829931417179626,0.21395342865695932
-1.3205015259895063,2.3913371229913407
0.3753708607708759,3.6974426372193725
-1.5442318216937752,1.4376115107224574
1.0985625241274326,2.853458858458506
-0.17692723384574555,1.083439330874229
-0.015315773836645433,-0.30448257747339347
0.02613974516940413,2.564866349966457
0.87087296639256,3.0657962554052927
0.37890062635679056,2.1808465983514163
0.958166966986671,1.1600885563064265
1.8047736876046137,-0.8919361776952133
1.4032338533930344,1.3954291619073285
-0.078177744649381,0.28742828228848794
-1.8762405599239789,-0.9229160175247166
-0.48529027838550065,-0.2354989739434461
1.2843964382693842,0.16409481826670913
0.554979158539596,-0.6143095970431474
2.132225400744006,0.43033276589035774
-2.0697385721462958,0.7422264635956641
0.3004469485653966,0.1183269501198887
0.970150330356957,2.110837143229232
0.2483409367387205,2.5850175672124283
-0.38626183201020553,1.9827352995608576
-0.803246843837455,0.3040001454127572
2.2208967822155006,1.8097015678240571
-0.8356809312631008,-0.3887679630903922
-2.1080944388666527,-1.3952404520979655
2.2293782017709436,0.486291420975964
1.7741990319121865,1.3571883325556935
-0.44153573590711315,-0.03604022030041021
2.9345155524671402,4.456654810436028
1.5342276544777662,2.7676756171118835
2.6041671831944555,1.2405788479619952
1.1151031501347453,4.261035243380197
-0.26539695211063413,0.5224633320136386
0.44966581339338213,-0.41748945045518804
-0.17344756625897711,1.9657766237150014
0.4374942809609705,2.942832409945875
-0.9828275404006709,0.14785352307260968
-1.4142984948896684,0.79023100357693
-1.2822204335886267,-0.3584142457292854
1.6747377362949196,0.9397564953797592
1.0252386094271004,2.847329158119541
-1.2765834211243503,0.4984774461568956
2.105919210654148,2.0832742263028465
-1.9150680001922828,-0.014339147325085566
0.9861018395302451,1.8147835925881945
-0.6208398933639269,-1.589155663676674
-3.0468732285359197,-0.7485485219007335
1.233826125577361,0.6277536927141827
-1.753312243542305,0.6976556464513857
1.9655823144565816,0.0861026765431191
-1.3403239208736022,1.6339405232873574
-1.3262429069500459,-0.442117770836012
-1.655335493316086,-0.05077879068495572
1.143640652969955,1.2486935729359734
0.8399668545076409,0.43591496439228583
-2.6674473025414915,0.41514963332963306
2.312291529736965,0.7035941274176634
0.1612890753855895,-0.07802058020691693
1.4061407862891673,3.0394247122675186
1.0032649831443572,1.3955767659787626
-0.15896854921325734,-2.2982441876593174
-1.231202696620203,-0.18561521822672455
-0.5969038483789495,-1.1650152406165768
-1.5755135901711397,-0.4431840084425056
0.08379293610595838,1.1603262659659006
-1.8929164445570534,-0.40885548052995846
-0.24443514403729352,0.4909373861688583
3.6702381683672822,3.4775724606477763
-0.20504333960202425,-0.009611606454157373
-0.17182672079650316,0.4326692998958652
2.753497841493992,0.4825768737013787
1.7099848345247692,0.0030986769241828638
0.4405130566207207,2.888279161624919
-1.2090804046341932,1.2953155316039016
1.782579117880563,0.4302546447028459
-2.0550502575506395,0.24223029036399246
1.5251907870471861,1.7133505474710686
-1.3859596786607618,0.5881129709400263
-1.3310506126201718,-1.5963732315666634
1.275896883810437,0.5570201557286987
0.5250287121287979,2.2502015318302035
-1.250949957000155,0.7270513564851657
-0.38832355031767174,-0.6371157269526286
1.6012901516868334,2.489690524233232
0.31339326114680416,-1.0555222134659044
-0.7907067551284254,1.2472612216035226
