x1,x2
1.3837988963237045,0.9572827258995721
2.7874068907949705,-1.4709146215202982
1.7230149060562108,1.7352512686197692
2.544624655153712,-2.2603991834451644
2.5672343578814556,-0.007788381143199619
4.831690324085625,0.9288908872676763
1.7305808270921177,0.5647384328446833
-0.5223079179879577,-0.2759679581601252
1.2766299590442614,1.7752766259606836
1.831733117230179,2.0517994488954168
-0.1833187606050952,0.9153633445882492
2.7300121826143786,1.7611412589655489
-0.37070365142765926,0.9336966539655415
0.783058405043111,2.641973672686467
2.6849430002963923,2.0352164480737196
-0.18600970645122747,-0.16846385322054064
0.2232393407015981,-0.734232649676908
0.3713030294727174,-0.5803766823969099
0.7725829003902693,1.7288111162500936
0.8170620573806213,0.8995369721324006
3.474257948322549,-1.4981621084664207
1.2616264303725957,-0.07349690256813789
-0.4246864174147107,1.9433199546459599
2.812266740725272,0.25482855210813105
0.5076634155177815,0.739270537692705
1.5958133880808962,2.0421922402760395
-0.12416230883847948,1.4740440296905948
4.463024120318112,1.1805895366233294
-0.5556025082143272,-1.6601919102181335
2.7573282965493724,0.6264503796533495
2.2564494955557315,0.12505124433423703
0.13137001440512697,1.059463036369684
0.9636388717108095,0.34769795036888634
1.3666461519919513,0.5139777371106483
2.4224987968790477,1.3741846993892106
4.232288408610371,0.9401210021325292
1.9597191132949145,1.7394361834902363
3.188621174625446,1.4826934013970172
2.50523640032504,0.5653065441917706
1.9631181463597998,1.304569007251189
3.307520525791655,0.24588763555980353
1.5371636655595287,0.5365249828527804
0.3142401048374136,0.21207765836190473
2.9133621954468083,2.611552660411522
-0.05701250610281559,-1.616252766641791
1.148394506890871,0.39070543743251596
1.6204968490429794,-0.6172656113845723
-0.20875024062842276,0.45217810398494546
-0.9729074116866058,0.5236401902206274
3.507534456369312,-1.3320651090149938
4.936293965152859,0.46118443813526366
2.5770238902676,0.028660964520504574
2.116209912029698,2.378607301992917
2.4841225291789217,0.4849891358132267
1.9186252439080322,0.8341782847431618
0.3646535593805863,2.5980209613680207
1.5168679547195865,2.8722672348805465
1.9157678681426709,0.3741450120780208
1.6164754409249673,-0.3149242985722885
2.1432456675548157,0.1720876470601475
2.686365548595463,1.0377961916605625
1.6443440104174396,0.04334507106311575
1.881392794696215,-1.7335069180592437
1.3871381254240602,-0.29236527209703284
3.3811522732866837,-1.3001048915654643
0.4896852343013107,-0.31050601967787306
0.3137696568682799,0.19373000255452072
3.3332542109989256,-2.974223676087332
0.03612963015561264,0.12621503998525366
0.28114746985872735,1.1942865646384258
2.247206507132834,-0.7685490417423207
-0.4373968636303354,2.807637547397653
-0.10861142000395761,1.66167909291359
-0.8639456722939496,1.871652363015493
0.6631396643102282,1.5316209797435685
2.3120462347096224,-2.475249507712638
1.2883085674785661,0.670743781513213
3.7283232949202474,-1.7136344981100693
0.5405457879824591,-0.8751174412916464
0.36021066399435764,-0.03423087914883035
4.235376924375106,2.88077897380495
1.3801386051677162,0.6216662229093181
3.2843684086991263,2.1895809802786252
-0.48478736922209736,-0.5029113401895112
-0.16187135473130812,-0.28135216458311735
2.936709825067563,-1.2204521426093211
1.5611707365323935,-1.2194359278310107
-0.9358887927516765,2.567543598337865
1.7649660980817115,1.205643344836915
1.4272539811596157,1.3305499632272635
1.3653972492081583,0.6063160589679755
2.512649416685434,1.3028656417443196
0.14435064935482625,2.0657992014084376
-0.9750861963766815,0.3423019745020336
-0.7501769648632278,-0.2764025198657694
2.1275637665319063,1.9521591566141756
1.633879602192612,0.91629993283235
-0.7430653957838869,-0.280982972600229
4.527136475077006,1.2246788777042383
0.39404434142321015,1.321105520841068
-0.8054422687840872,1.268583359359281
3.1501173858027176,-1.3597825879682999
-0.3767093838878837,2.894748015492259
2.5384729431428044,-0.7359095539150139
2.698875934732868,-1.371673193094056
2.5292954486735635,1.3755431247874204
-0.5839193659371535,-0.07304189336942842
-0.5539462401795043,-0.40069079778315864
3.5394629440510954,0.2427602400831748
0.8947555420313668,1.9267749124370348
-0.4669312876614873,0.6026953032127579
3.0949217211351954,0.11988537838671545
2.106162432593886,1.314821998925557
2.985130419203081,2.0511002245770817
2.485769585969281,0.9025075288664638
4.086991310377308,-1.5122135609071543
0.07258945121927184,0.9757260287613024
3.145573612618749,1.0637685731557602
-0.6282071129642377,1.299999975312074
3.344379366353558,2.1483992279470474
0.15269329312024657,0.34592360715167664
1.6581661534508498,0.4948417568595236
1.0194316973401407,1.4879026382425882
2.3283423970086297,0.23805600227724272
2.41116332644615,1.6835733362767578
3.388648093102072,1.3313880113852392
0.0013307688374299743,1.0596027221979805
0.14749994837140853,0.6966357062121123
1.5071136164186372,1.9545951048713228
3.4367285295794994,0.05012937169170031
-0.12095157091259887,-1.3570719560004196
-0.110797452217633,0.40179348007339316
3.453659425882894,-0.017420913294927343
4.453369240970928,2.131703364370347
1.7935157963255381,0.1960851456748159
1.3883841403108337,2.5473428151445274
3.6867291156916675,-2.288953705809068
4.498955043070684,1.018125344019277
4.681047294838159,1.8665822413330158
0.7443411672404082,1.7091323341696953
-0.06513019826285062,0.8502262189224926
2.073324328522204,0.9993411142282317
3.505226761933759,-0.29438173082925373
1.093160011076919,1.9490283038643217
1.8690095854728785,1.6045774255345084
3.4439389231690223,0.7810168264234442
3.3388611063441593,0.8805035427061527
4.991077556537426,0.7702531769966375
-0.6907035982040838,1.3396565478466376
2.8929466146496194,2.0793465806868365
-0.560349497714973,2.5496216711904283
0.9220680608337961,1.525659835085931
2.415625948880378,1.3944737230182238
1.8230710508378598,1.0748125720400024
-0.42570624114556177,-0.12688024246453308
0.24856592768727512,-1.9039089029751317
