x1,x2
1.6386684943958396,-0.03441023725324509
2.8006748453792345,-0.08806678649368795
1.744625089909314,-0.005339959530250413
0.3336530130489012,0.11880253171690339
-0.6236780108319747,-0.19071976294886864
0.0865136488757068,-1.2802222820721647
2.0262025294443697,-0.7797788028070953
2.0366802249428404,0.8685290265419165
0.5193014475901753,0.5392507708902347
1.920549585658837,-0.3729010745141982
2.4408333455115026,0.6979827965588279
1.8923557333474799,-0.11762678325730273
0.07768722539214001,-0.7772026522520311
2.0016966103210576,-0.20553665230890464
1.6351393212553635,-0.8208743586070957
1.7007983396912625,0.26968768885185385
-0.39142825270991843,-0.09564031365989559
1.7022537766836718,-0.27442242670088185
-0.43171471323801225,-0.9290152085071348
1.8945337673073706,0.5650229822388387
2.4960747786083015,0.23902811503015692
1.9517808746535037,-0.2106717103495966
0.30006985667251973,0.4757187781299479
-0.32080095072361986,1.1976136950185738
-0.5048720843140871,0.16796703167095084
-0.6253004578329385,-0.24737716466053064
2.242497145172612,-0.9024302909171572
2.0719500589526634,-0.3346384591394309
0.1854499547906735,-0.13506203992200055
2.079836677923761,0.36646280910537027
1.9411988927969213,0.08865471215541455
0.11139759338731549,0.6006405056530867
-0.49140616619113797,-1.1721861944434
-0.18766280458810503,0.8663348364597923
1.9826688601765277,0.5659430054905249
2.6323749461165376,0.5739271664695876
0.35868529348930145,0.10756781912992913
0.10949259410194807,0.6238809024223598
1.826400834830618,-0.08163815893160462
-0.4960631278623501,-0.21783179032820021
0.3235117834786915,0.808647793327435
1.2408289282075073,0.09331441853570449
2.1118513283685942,0.6414095331289418
-0.8305543202500909,-0.3619380217561595
2.133723982490271,-0.856778485523914
2.324172887553479,0.6864666897441487
0.3077268188749445,0.19837844175398708
-1.0667057165411638,-0.15523921151379738
-0.564678911128841,0.2954396366608167
2.2162266776163277,-0.6072545790521521
3.0612596381719133,0.5550538601062949
1.9660549323112768,-0.21463475105958038
-0.05820123265698362,-0.9616486613873685
2.1159394447161297,-1.0952277854787829
-0.4926289728072681,0.6573257576011958
0.7401510765250885,0.3477150260918039
-0.3701041512342071,0.08139077082923588
-0.38901032567372223,0.03803912740054849
2.148455703222632,0.1965871332756147
2.300252379965217,-0.33679644722577656
1.0670740286970755,0.9013235792161068
2.3821903625949394,0.4617624646183728
-0.37491727672067293,-0.4270646501326888
1.1786983988166106,0.8413807807660004
-0.4038827187590802,-0.15476788227209015
-0.7179479731708791,-0.41288032519157103
1.913145830325425,0.5218896058451443
-0.5101369257439117,0.22641158639815984
0.10438375487086092,0.33431301266192875
-0.18298948630569528,-0.12907964826828125
-0.025813318546246366,-0.6561630386159063
0.2037587975428839,-0.44134414353757495
-0.6231303056213989,0.1880583495180649
0.5141817968117897,-0.016619141689253672
2.5425605833861025,0.470195666964773
0.06405608486632856,-0.017247897701253363
-0.0032131367786469574,1.3611090109423931
0.539216549917251,0.5224758113237813
2.3778939688076957,0.6969047350811115
-0.1573032440453759,0.09958854784730524
2.2805751162517534,0.2715714984708591
2.357961430015151,-0.26767373209237444
2.657874491491002,0.49443931867188634
2.411116374038097,-0.10221569160004257
1.6624199630078986,0.39138073610990504
1.581424234533555,-0.22360227511011438
-0.32905629052015434,-0.4289616796772422
0.09468431670292196,0.6158780418444821
1.9279616994730544,-0.04229945839487241
