x1,x2
2.441829243682422,0.7092115526065002
0.0007414415338190491,-0.14246681391268606
2.4522432331487733,0.12007441759325013
0.38014400305796237,-0.22357762065149786
1.4718198530315834,-0.7502267229915827
2.0730591003191083,-0.31661126369528503
1.0819210459965047,-1.075590958385211
-0.16785291172444244,-0.3793241733738564
-0.2208640929634389,-0.41418983704636514
-0.777313346599483,-0.24829012432367628
1.363144208626943,-0.07261068647002403
0.357786488072728,0.12302794297574557
1.2710865049735358,-0.7906662355438322
0.8967163630026216,-0.10391305816056522
0.8084247095623057,0.5752238769380513
-0.19610973862860975,0.20707402658458926
0.3257229837308756,-0.5668181063472123
0.3902996137954646,-0.6288439586790991
-0.37111489661276903,-0.12179125025417965
1.9472696936108826,0.3205856264856747
0.4745242649322446,0.1570533157033375
0.0734588684502411,0.030122963715346528
0.05734659829688959,-0.00791495495087554
0.4569610925575101,0.039088849704005564
0.20838044142176204,0.32324820373574775
2.0318074515371993,-0.05837668354631103
1.357831304875952,0.10835337712975279
2.2815318558514615,0.25847500092526254
-0.39510115584582245,0.14209189755869345
0.24575971197419888,0.041537157434946195
2.075541448328222,0.3338093919821243
0.3417132205609153,-0.43995522945089216
1.699383493040229,0.4096820528142697
2.0295605722196726,0.0351160579373426
0.4871299298941873,0.31813644905906147
0.3577644993555501,0.06982827137408162
1.00201937432835,-0.2279938173090302
-0.50124390580517,-0.5373201709363822
1.7048798098188362,-0.8366080630241934
-0.022362286763034155,-0.0599857792903163
1.3806277329059933,-0.43544785757536775
2.6068315230126196,-0.5755437210266612
0.014254240492663108,-0.15382988421814348
-0.610118002751288,0.3194239500544229
2.4104313315895443,-0.4804765004673776
-0.23306111536569266,0.10547403580841763
1.589437384908272,0.071531022138244
1.563944461655724,-0.1094048888538327
1.8825420889390752,0.32101617489010026
1.0002615351779196,-1.243510346099222
2.695792952614691,0.9356563371790635
2.3444520665461357,0.7140850280078311
1.72250437065575,-0.27232923325893715
-0.18339757205136348,-1.2571158089279364
0.07557191292665055,0.8089547007599813
2.0236664473130266,-0.11864933765015846
-0.26517089586609854,0.6900591829407514
-0.726756000941051,-0.981480268033383
2.2209713947470893,0.013914238469001193
1.6512603762507214,-0.8127137474694829
2.2308704946839444,0.07945984370514571
0.13125309531787904,-0.07308140620424051
0.44870780185514453,-0.4828080747093453
2.4072329834487656,-0.40553621785765764
2.3269386198304547,0.6049549823035401
2.190435899700058,0.03774719047272123
1.0197616140299126,0.14761016382272865
