x1,x2
-0.8246882714282003,-0.13583889945087038
1.93166044071225,-0.4480214708311448
-0.2932456126632185,0.052544176294943436
2.0472547958593856,0.2637239429123917
1.7088295849667248,0.16295031863539755
2.2829471351045667,-0.57186287916748
2.1130931451473263,-0.25170263158231815
1.7821791745065807,1.11010028541935
2.7889530509835545,-0.49957915271657954
1.8901157503682484,-0.11354306316717529
0.27961258177808046,-0.6731122267258406
1.6549430536856267,0.09235868502430804
-0.8992218411490956,0.6855207124737971
2.745482607020825,-0.060364587202437904
2.0207654587573156,0.8024943944427738
0.8136468025914647,0.013161893951734262
-0.9142760685807578,0.7740861361496741
-0.15111261290483305,-0.19548409356637783
1.681446962737555,-0.25646158309010497
-0.21108718795722556,-0.05539341142297985
1.7916402278169243,-0.06421880644294799
1.5615078793650083,0.46265012170974823
1.8518774985414939,0.6421579959669044
-0.39317910333549005,-0.024428790502319542
1.245620883828229,0.3722887419708894
-1.193559190286782,-0.5838848692988058
2.2182151392620875,-0.08046178026207218
-0.6852099832379216,0.14160292349883133
2.337881150696629,0.991542500928017
-0.41702887834867786,0.01709982001550736
1.5128329681647414,-0.4785833083065253
2.712642840544719,0.09352710508618942
2.2542533081285065,0.2469186205281024
1.1083416994314734,0.08516846372282179
1.5592885595975763,0.6051225530426009
0.6706403667306954,0.24272734370102914
1.2237761011921202,-0.9702027241388954
-0.254459988360463,0.38145730225595365
-0.4980430608788574,-0.25178982539463307
-0.6967443920341908,1.0008495790832321
2.491904311952875,-0.1674921179343086
0.09507630830206387,0.5469160288064326
1.4649001881219443,-0.18069968191697372
2.0720014111665783,0.04294010780841928
2.26758258580875,0.2336342425650579
2.185723112406741,-0.5548741801808991
2.1022661105243103,0.1624299793628585
0.22145057731012543,-0.48165919568571725
-0.3475879368673054,0.3225402372602677
0.04075793299273791,-0.0314936368125333
-0.6486122085830923,-0.43524233731909356
1.3535667595775813,0.11093005050356046
2.5336353349782095,-1.3912123779646588
0.7883818555022266,-0.5299601652529079
1.6440363269365763,-0.3598194961704391
1.8535147598800767,-0.6253174312048442
2.6374446951076136,-1.083973350984225
0.8941998434202206,0.26697294777188785
2.4074549325995487,-0.3034583118760995
2.5948727668423013,0.6853736643195987
-0.12925317089702398,0.08978254830161377
2.0859551177095574,-0.4980128163611647
-1.0769088996656677,0.011964348646806018
1.995396117597685,-1.2174388750238432
-0.30464519232894677,0.23672338858597178
0.4989208317417788,0.04086650632034456
-0.22221955906000007,-0.2572198914270337
0.21720607624008864,0.4436198415856547
2.1413626159697854,0.3895406927554932
2.592451426722484,-0.036274646836725814
2.173218428226647,-0.41129774686778753
3.024684065197351,0.2871489459850213
0.5814924113547677,0.18378638798712532
2.9368351344333252,-0.26861782846839855
2.262001338509345,-0.3758682439763676
1.9483209074368504,0.426270490041992
1.898466615982714,-0.372234647265169
0.6561199627996775,0.8646134029343718
1.1135290307415595,0.25396502924793013
0.3523884607365536,-0.11332129570490725
2.4738546841548112,0.49652106234278237
1.607170681739132,-0.16943796800223268
0.9646379779127829,-0.10750175791396452
1.7752757456713957,0.4715111688681162
0.6116303670328248,0.24615514864639873
-0.7625111940540612,-0.08850639557516762
0.1987335156988099,-0.5607389115547446
