x1,x2
1.749706674715641,0.07595389535555261
-1.053516291875141,-0.8480349983645715
-0.8177796452859922,-1.1367905290904383
1.575032919520923,0.5623784288610664
-0.6253965968733749,0.29694417691322667
2.0209182252637303,0.5171792315479327
2.1594817590444157,-0.16626456352074792
2.4749082389250017,0.43728639917445283
0.1782125247406156,-0.6442471767770179
1.5922586480910101,0.728479459789728
1.2003925901181738,0.0811920072842598
2.1475065479338395,-1.3043139261965602
0.2728195649760201,0.2628820408320966
2.3763113758629917,0.23449816380014005
-0.3841495741809974,0.5354143898157964
0.44917207387465913,-0.302694980002119
0.4783119438922886,0.3719783883942876
1.5193953356985062,0.13793633020282467
1.9055642895046412,0.24235682351326235
0.6772632494599643,-0.2624048788354526
1.6273014999360287,-0.7829486833178461
-1.077158004645249,0.5479535532218551
1.9395678929850961,-0.5086241987642894
2.1927814657590754,-0.42933975847204786
1.871263346258631,0.3650286499266566
2.004478472647024,0.14901073455700736
3.209924646235604,1.0770654855121595
1.9271487216533492,-0.5034215085698153
2.6653794179864727,-0.308674827158646
0.3996798709938802,0.336870502310881
2.0165763511059436,-0.5293180949523031
2.0299647065658135,0.1322792828548999
2.5068937000510605,-0.8726584381292186
2.254616458742567,0.24989642087645716
-0.0693315846387576,-0.8191454448594636
-0.02657167893141827,0.15645261660153853
2.654797704887183,-0.10798105998705622
0.1270748117331338,-0.3228194756794833
0.1724910484133322,-0.6457290440782848
2.0587939122987997,-0.10482378768022906
1.7263187659804649,-0.03922151224938972
2.422509531664916,0.28341689321623587
0.2653201062575633,-0.6275773592206754
1.7418317227275277,0.36280248672312404
-1.1309038867569243,0.06929241437851465
1.4244047816375134,-0.2800463707682284
0.09429653598287446,0.682088324261501
0.09732285586692345,-0.1864438646732007
1.7821916805692262,-0.2420064021224711
-0.2558780859648166,-0.0005325405468706645
-0.018143839421824,0.36463732320447084
2.615110018060169,-0.840973229494282
-0.5840362300892635,-0.06259306931250132
2.146010884246083,-0.0013910571234792537
1.9145508705870273,-0.7712413552086026
1.099709886157424,-0.03003037622409899
1.7665749393576304,0.2572413623333598
0.18912907095450282,-0.22951558562150381
1.4749490852133538,1.171335046745735
-0.13066732882805757,0.6406062924217776
1.4919550951398581,0.24334140729641232
-0.754903543608104,0.06559942266150241
-0.41351208975954923,-0.2560584725608735
2.2015364044058905,-0.29962773035115264
-0.15446634481958066,-0.4677833151497777
-0.84695343097868,-0.4365986987784116
1.6106192585804466,0.37035743831752116
2.331252982409994,0.28776312329944426
-0.22526326841536035,0.2586360289659132
2.068511512360374,-0.7186142629003623
0.1249725453874749,-0.05393433707334992
1.5985800505811048,0.12072679612669214
3.531416046149114,-0.41723611782428766
0.23606312013234756,-0.5779041647076377
0.12965972318862767,-0.2794831096380164
2.3073322036685964,0.5480387538866089
0.1009187894127471,-0.45530538843694435
1.3365662716032214,-0.5355613691981352
0.9489621243358639,0.0345968456692994
2.1458544215596413,0.7045856785459829
2.4490829769661087,-0.09890347407798633
1.7953290632741048,-0.3284806255434845
0.14720712206231,-0.26060411815381535
2.146742868149759,0.2585660299933405
0.001658841210047673,0.4486709550022977
1.7765254869088607,-0.709782556703968
1.8355916950210405,-0.561780165882605
1.8826016583171905,-0.950208795098375
0.05840172476861434,0.19503344950666104
2.7752357732007407,0.1465179788307832
2.279764648586793,0.10043514588922785
2.906462433636641,0.3189374173130603
2.1034384021728987,-0.028427201996755695
1.9358016310577568,-0.6977471460777218
2.1398188405947325,0.5517846810125616
2.6930471703326586,0.0755955757973943
-0.7403988809786621,-0.20832789333948212
-0.11756488003105556,0.15028938571549924
-0.1111028004955738,0.901136077222388
2.3720442265378816,-0.05921517312151807
2.0327674148552934,-0.3687167011195761
2.256529027819795,0.36943749547950294
0.4046992537833776,0.6941743891184432
-0.47213428389179507,-0.9275045794549207
1.7833936860379829,0.13388666531613602
1.7596236653329802,-0.03381959313926671
0.19725230946525182,-0.5861564569103426
0.5068587212022653,-0.5970266252691261
0.48423592651990416,-0.045138554878461565
1.2640731088659551,-0.39464161679178594
1.4786660668178961,-0.1980826085751791
1.8067541422769808,-0.9343017269898418
0.7611383183346889,0.40057691132165246
2.3326755328219666,0.29366457377163235
0.4449833000853494,0.27805940869343976
2.1695085929529463,-0.35841582292184443
0.38682184036190603,0.34096518562215383
-0.15431502214388015,0.7706127856794421
1.6720666860132112,0.568048125309179
2.039694736376283,0.42295522072532066
2.2980364463422522,-0.6907846781568003
0.260257846817252,-0.4502924336846536
2.2537780848857745,0.2859452435848706
0.2265357974395105,-0.039910461152399275
-0.5746568047830861,0.4563287857017412
2.5472940684848204,0.5676433030004423
0.42463790208953195,0.46198719425343915
1.0072077657314198,0.3894838352994018
-0.004011292595255139,0.9427069857439849
-0.3774014984682475,0.3479413274025965
0.13619505776514945,-0.4016814739539159
1.767556040588092,-0.6171584961534468
-0.4507700449746318,-0.20962769037399767
-0.25271583569361494,-0.34377560803933144
-0.07529652422569957,-0.6059320603730765
-0.2958452581483454,0.37367892730577956
1.846341111644877,-0.3404024531511988
0.5750359778363073,-0.6479006556739921
0.7604978966532876,0.27024771561241645
0.1471069266230302,0.17158742768737772
2.3351444632023837,0.6996130253071571
2.1853344526022167,0.1875017684859594
0.78297320770906,0.14979745850214773
1.7706298410958015,0.44530379764707606
1.9224165461556493,0.04791242072407801
1.9738818728185297,-0.32717801095121024
0.47924855011603423,0.20665727887360164
1.5920640635021093,-0.16097754599677377
1.9981724538437209,-0.10207863759737343
0.3403639659059565,-0.4001078340945851
1.6839209549734473,0.2741669780237737
2.3548787348923175,0.5706698605593582
0.6226190251755634,-0.2189279767269806
-0.24308169873180746,-0.653981378747566
0.12941174769971825,0.08842832892718831
-0.3629298784155828,-0.6239040899310301
1.4646286794882415,-0.2104484062644983
0.4005562712997917,-1.1129968117304119
0.5897633491798958,0.4716783204904954
-0.05036901941147434,0.31669369349916554
1.5831679595992727,0.19186302051750279
-0.09855786541360897,-0.40096420659479604
0.38347349319179974,0.3692421050987332
2.677700022687279,-0.5860836164748036
-0.10262381940763678,-0.26318735474865895
0.1331772950759257,0.16442473467468582
2.205002324190297,0.27193748731754963
-0.2772653939270733,0.009789526271858846
-0.41927200796616215,0.3681117923145696
2.742554973557815,-0.05663513236536728
2.008184419711319,-0.2716247680952391
2.2571612087343,0.1581153121216562
-0.2708161659838904,-0.23162254767234525
0.36868966510023127,-1.0216193186939895
2.8145427370034586,-0.2039400289649865
0.33257384186586353,-0.3013390896566358
1.6459104321791043,-0.05647209021978173
3.0248039420684645,0.7574106318118395
0.32429522783649467,-0.6249715184989204
0.3313114113631046,-0.3020690246330374
2.220019335482984,-0.16050473185983286
0.4890731537942685,0.3488258274387776
-0.086098831093855,-0.22128410834959944
1.917744653540864,0.515202373363437
2.883335126038447,-0.8170682661929681
1.7418876892660107,0.18074040921677695
1.74678859119839,-0.4712769437040221
0.03638336785656066,-0.5339895508286383
2.0946111579043722,-0.5263874884209325
-0.13863472051240786,0.42795525025887265
-0.14492957242188687,-0.9861009066366164
0.11365302648847272,-0.10297492567055477
-0.3074610183507222,0.47549987369202684
1.35851449087731,0.889942851385401
1.939920804461215,-0.23688693801796323
3.612584921114276,-0.5725376819293138
1.8967760214468423,-0.3487600494928584
1.7108015691438831,-0.7449414483223677
1.2571443311012045,-0.08331414219500877
0.061299100011275,0.16500143216165616
0.9524988258171262,-0.4223337838622863
2.1570447969351116,-1.0443785648255561
1.9393925754838024,0.14821477978243713
0.45089274991619427,0.1719487443583902
-0.6360293200158361,-0.39112276356483944
2.0361637078747092,-0.6324003820654099
0.17739096447783526,0.20290150698517642
2.0778950919821493,-0.6003792363003009
-0.16796803424131532,-0.6267710734832659
-0.6653018123867044,-1.0119683368151673
2.086819481806733,1.0501217548768058
-0.2391585537144192,0.4731218526553676
1.3161425198034624,0.5605712618420261
2.2242075605382907,0.01040263135987226
-1.214157709783188,-0.5859712363173277
1.9490531378725466,0.3223340061291356
1.7393492809611206,-0.5600750194996937
0.17997785631822064,0.1495863898962127
-0.0432217560466009,0.7960897663312606
2.09144121095522,0.3110736858561967
2.281455687613226,-0.06121417523389977
-1.4214372526546584,-0.1549218688594517
1.479913664449978,0.8118908749106969
2.197582627914251,0.18581895823964303
2.028722680310728,-0.15303548960933647
2.5913249948279535,-0.29749874161063394
0.011958927570410996,1.1463732420001496
0.3605064110370796,0.565063339180797
-0.36438928468414306,-0.8036341902216785
-0.5419269638065849,0.7021837031303578
0.3599336543575454,0.34418264672190346
-0.12601834436712991,0.638482577099768
2.4404031795554997,0.1802042615501969
1.5996859792291869,-0.5454113381905976
1.3014390153473934,-0.3464345149350505
2.0515153906709926,0.4350880938258332
2.0143275142564256,0.599874634476935
1.509955916425128,-0.43207235169765307
2.3522882799412512,0.4411310651437613
-0.034727713839468675,0.42529827201262155
-0.05548021566433387,-0.32548749050476744
2.072921804691405,-0.03734205722940551
1.554978792841469,0.17125689623696172
0.725474214292558,0.12615413599990236
1.0701928028605705,0.35978572098377776
0.00410268459097095,0.37771839896664045
-0.26938741317401826,-0.2483138581090943
-0.017699534111188502,0.46759053754086827
-0.16015144628675423,0.3654754812005395
2.5967636425333596,-0.4918957943419892
2.049263173774574,-0.8703749151871001
1.9092538083732664,-0.30325418605349364
0.7519062279761783,0.4032417522912659
-0.05814817345072222,0.34024414463014196
1.3542419992543886,0.006235089352921106
1.5779730921640827,0.5306117651418087
-0.15904547790544787,0.12115549156543737
3.3693526882018556,-0.5135005576563912
0.2931750500205888,0.07027583558089484
2.580476902114193,0.1875643707015477
1.0531250275408741,0.5559727103757578
-0.4364868749613084,-0.21598783619913048
0.9752034564639274,-0.9249804305312492
-0.7218959763536666,-0.08499074231774947
0.2851117569218681,-0.3576154724662974
-0.03854670897137647,0.3870591926420319
2.4859450596417263,0.8850620741976282
2.845805546637843,0.8988004219307507
-0.7980313238596529,0.5791799704767492
2.2917601537776,-0.4986421573385503
1.302942863055371,-0.22688622138832004
0.2350994800092742,-0.40669227562320853
1.9363415109473852,0.43966686862132215
1.9400506242864655,0.3080207738416275
0.48451570175844033,0.39438340596590693
