x1,x2
9.152534291241823,3.6078814845616387
11.745937910912437,7.655963690868841
8.17121810705176,4.1929214505477805
6.179339279630972,8.453733720727586
5.931702544660134,7.617216263485948
11.725309532693796,7.61207316927628
7.023766762584275,5.570076954630472
9.817188844999277,5.829126906603137
9.84150654508495,6.185046524915154
8.364520638359835,6.74948846252525
9.228575357146445,5.603308517210166
9.517870483790215,8.149966227728365
4.961962802067995,6.272434905064274
11.277251695332401,10.164177367467948
11.726590007888692,10.931658816354496
2.7826861418697857,5.693610720730357
5.487928231471449,8.379245213345598
8.965669403637333,9.70332653051074
7.941638334872376,10.055070761180854
9.185614044578728,5.3913987929770855
12.240771862298688,3.224473080177045
7.6181647225757905,4.790262160971018
10.607350433416595,12.852751892584244
5.7577602410470075,7.936627933186581
15.58483934739986,3.732427549475579
6.521870929677619,7.703747480136309
5.262029095424519,7.6542086092748
7.449562681419386,7.936524487803875
10.562494170682827,19.05392221815456
5.491572051986396,11.747918167134335
7.84056220101875,10.826060551241536
11.802873600097987,7.350813704062213
7.4489082382422245,8.26032660386629
6.000746876392236,5.509787778766174
5.968649400221761,10.502907519026252
4.65925267396369,10.129711456008543
5.488413953669153,5.924569606904872
8.782144673694427,5.883528919674908
8.768504587475109,9.806266850836767
7.132885356716093,11.490345492565
4.635856468608233,8.821285337548748
9.42790103450331,9.600537515490807
7.038531725894165,5.363519654169857
6.416085910345439,9.528563152839233
7.067690763838345,9.976947123087317
6.987141157975581,7.308123039276851
10.092961438282218,6.069067211842459
5.224253881912018,5.627063496009036
12.419488990835516,5.950493545471156
11.905300094761543,8.755577607321047
11.162535946495346,10.108396285983513
6.551854972892537,4.269225953345614
5.530148525672479,6.136537717749568
8.746717757425936,4.276938267957933
10.554668301417685,7.427622925176805
9.48635667393338,7.647657102247354
5.807661513627656,9.78927899657396
4.461553116228229,6.277434089826157
8.107862676573944,5.472841035399244
11.93700823000409,7.388243206697651
12.688950402771741,12.342976452563715
6.406265008883009,13.550081955409626
7.815612419546619,10.861294418849152
10.129552537877117,14.573934300201257
3.5713769923162624,6.13924515638371
7.515932028629648,11.563569544338355
7.595380675821093,7.295315804661118
10.146788471739091,6.729509469910605
10.161180608921027,7.782376229974498
7.724411438687155,9.159909232516434
12.062266078202715,8.018449622567768
6.13614610020716,3.517888446965587
7.449000184612369,7.182558171940523
8.741771875328908,12.004011352454901
8.078380477579199,11.022537519912808
10.775223480847064,3.6715747967312433
9.715379942076375,13.01911610659267
6.964705206913487,12.385386553245851
8.658213895294702,8.537008230674976
7.087552944806221,13.635521421126466
11.259234361069383,11.457133110854338
6.084817435491984,3.045980214512677
9.12682329443106,6.0834442544027585
15.161452044827842,9.72321488846187
9.475855985750313,7.802773466308023
8.396977198051262,7.509963937928884
7.224747304770833,9.128499335997933
5.153789425584222,12.648280959056427
11.887437729220915,8.505381837667915
4.014421029978212,7.358906941319289
5.232537027680851,9.604563273754353
9.636326165457083,7.784543920751893
9.151702332376319,7.036569425349839
8.723531244265663,7.710237472548633
9.087272535132152,5.28601672909021
11.90030930175103,7.680387948276196
8.553393011059274,8.61128611581762
8.949784487289508,11.570631687005053
4.964694558018337,5.8784266705928205
12.10104625320605,7.746045785608281
8.648448043037652,8.241876795614063
14.85899705359868,11.099968185536708
4.192254067446671,9.676891602057841
8.56881021901488,6.357754077533862
5.000899388633455,8.725682809490916
11.775275126046244,2.8520689014184906
5.602602857792006,4.705492742783299
3.7710226071908237,10.034971595568386
10.457890285605988,5.672882653746613
10.368043176662477,11.522990726345771
8.474881660762918,4.057696582949079
3.751613547995889,4.606604545794205
7.338639391414859,11.642176249151477
5.237340512400931,8.88040335223859
7.230259443731912,2.5310257169258183
11.56324274568648,8.182372858604497
7.965268619364461,13.457028242549828
5.7116987082386705,12.202140011634823
10.315050460133403,9.241216948879009
8.073490749497871,8.083898990925743
7.269045326785528,14.961279905123432
4.5675309041012255,11.77216029775177
12.000086184517793,7.692026136678261
6.670282372085904,7.573198361424934
8.110976736987311,13.402812150199429
6.670819163300664,7.594830485187189
5.944312714938623,6.357984353958752
10.043763865265865,7.256778628591487
7.7403480740002415,8.202783727381389
11.597947566026077,7.720522597340704
7.844828292195091,8.775712503657488
4.650202057792398,9.164256203005069
3.140515386670349,8.610869350831306
8.659986843633577,12.326129771412097
9.717052879327255,6.841386353448492
4.038723980318169,8.540337739954518
5.655402105145212,6.080469018061165
7.541056740100828,5.008979821588335
10.703797855851462,6.552783958338727
6.549903052330265,6.099846198063769
12.519416481324065,10.67381478025835
7.16185125001524,9.514813782825936
14.696445679621176,7.2146172475413834
12.029387906174318,8.16482380271339
11.683099161479909,7.624849456905929
5.373929043666238,5.149063294365521
7.644336972466158,7.857088848049843
11.71318920317635,7.81645895599065
8.259462157489248,7.8110194849368275
12.152349184905482,7.418710114817546
7.204747544635184,10.295007363013815
7.729914948240932,8.624279011688396
