x1,x2
11.574916578581552,7.693549467889936
8.118334227314302,7.730258058377634
10.466046166469702,5.399470779507458
10.903990099173418,7.700474964547829
6.515337941576413,6.602624843857152
8.775172249187642,6.487163835284283
6.676001107861192,11.842855415394451
8.981676582905312,4.476606334220558
8.014824690618065,6.441340442314504
6.575002453350397,11.669151336613773
8.92312717637019,10.883788323446096
6.963376767404237,11.3305878296524
9.97242596297887,7.988971802633858
8.093598714369804,7.637993213994332
9.997908636880206,13.511014088528322
5.815386115279368,8.514742186140468
7.7032988628738845,12.131758450456996
7.655981376599601,9.355260307407516
6.056262893426386,6.260513172628155
6.176338989480799,7.683931746473725
7.230776991933927,10.821384962629585
8.813991084602907,9.67545234632942
8.777467811961875,7.568872444757093
11.337805639010627,7.5753635679096245
8.286617271392954,10.22576513992523
17.02163171536745,3.627999010942181
5.95162978768973,6.517148966081785
6.619293869677737,7.906829066624847
10.23478788201413,8.206709786444216
9.53679192817757,7.095537388995669
7.179018130756219,4.86793862631977
11.642454785545413,7.1590681917327075
6.544944197470956,5.660171801904887
14.497322592140277,8.403978617624954
7.44309546468596,5.004570300074462
11.710354992222477,7.943095490833713
6.022339327842665,7.069306048223944
7.696430813561232,12.040877303400485
9.812707618534848,7.216821871197696
9.828775762211828,12.515425477652599
9.582853466201946,7.124592511159908
12.135738557867988,5.275137396336961
6.346508481587568,4.660698295687235
7.056428777975803,6.814828976631815
8.318916764783086,9.355238192921634
9.122312164413419,7.81617299587715
7.067698880827923,5.97066251674558
9.073391761177772,11.236264493933056
8.373110264509148,4.069527528504792
8.14394545632301,10.14400679939466
7.102981373899151,2.615580953362791
11.015899131011901,4.254511933924995
6.708213072438498,5.524484214751478
10.434330866823018,9.036893358269046
8.649703447045702,13.267544134487265
5.897875170246346,11.022586501215022
7.65552956746267,4.924477151593573
10.540648307097795,10.223358797757214
8.412365232253192,8.14081119855374
6.609789914327765,7.332861978072362
9.896719308575689,6.728817262100701
11.821904635978722,8.10678274010693
7.7411757396996554,9.21575098885395
9.677920087388902,6.537306954972878
6.089395946778488,8.76097662424008
14.990254438649384,7.122641356478456
9.411762605948052,4.403633434505679
