x1,x2
6.187330474272837,6.969574040301853
11.95046931910165,7.902063540674344
11.95505165360769,4.236813977107885
7.687866671360788,8.050441496504115
2.777937264801458,2.967650962427561
7.636312152884645,9.863837969805532
11.378721049254066,6.1847238100038675
17.679352873255112,6.505494082984813
6.901192586281068,5.325199643353711
6.444655220538352,4.027422465922512
4.755234536249157,6.477634185738955
3.6153732330473356,8.76586105742643
11.55785865534796,9.94867414899472
7.295910321441867,8.889188785726539
8.885228551755961,8.704772303873195
4.496204804460428,7.527850988086456
7.718986218856197,7.322191745446111
13.560152412957228,5.578827687233106
3.9999715542851817,5.744279715233963
8.420359711321165,10.476164027696298
7.710808948566781,9.68964235121859
6.584450286612821,6.51672333997874
6.796552597936261,4.696316156823826
8.20134449936791,4.671962627100274
4.071027318162305,5.806799489619866
4.804071266135993,7.0738682474324435
10.224302938771835,4.580466278535528
8.750973224239935,9.518112134548842
6.28682166430522,17.386242796402687
13.643245571388855,7.432406848030555
8.515941042068489,8.427025891723183
11.534059889837751,8.032766774828653
4.515359940349301,4.248818232517701
8.430303354139884,8.005188620935199
3.7780266534158997,7.420298272258075
8.574118779102898,6.655039335268519
3.570272610104993,7.4588722104467635
5.428447435330861,6.680072675151984
9.376134493159798,10.329070175918133
8.55573600928301,3.6274987936037064
9.083870377158721,9.991075383843839
6.613541307897665,9.939049464165533
5.526328735702645,8.339325846004849
6.482182496744001,12.71613844519381
7.608289241905284,6.5371185758154455
9.678103401047887,8.096472337884755
7.020124387667643,8.993766042500155
10.81817752848438,5.672746787332378
7.876370958373882,5.3138155970091425
8.411645610901878,9.969006603848825
7.368173190863668,11.866012920986513
10.725487011334865,4.993088709354651
3.191994689706827,4.213228703984918
4.17374652606602,5.815106507827466
10.86542227836992,7.830100081486505
4.33024098307115,5.854088967038089
10.648585995739257,4.945094419291308
4.224796539972385,4.390530434203344
7.142248422547677,8.873221851407461
11.79264429206986,7.9291342157249165
8.675694902746033,10.058317316993758
7.151407715654491,3.6373688362278713
8.63220950454309,17.02600437997111
5.5550092541787555,7.941306515058301
7.993701251687487,12.890303202125375
6.978794389685361,4.291767157781677
7.131908252046588,5.808720799157764
14.780592299817462,13.204404741811727
9.544874480968891,3.8961275882523307
9.09367147633825,6.611248935348919
11.909876306780061,7.791995744047066
8.877197371538559,6.671239920731233
11.998938563414217,10.097590030541534
6.465714439498276,4.313643321735416
9.359421094316382,5.2682420689007445
2.7283474353689092,6.36085873042668
7.600388546310091,5.605318019296901
6.9025521624318635,5.4800412385848905
3.5882813372321007,5.823308771499355
6.986791522561978,9.422960812811128
3.990519168198819,8.873874966776828
7.865761558054827,9.465605520839304
8.213265397738532,4.393677858435297
7.304597276866706,7.785710393314912
13.455846624703103,8.765685481167187
8.117819171279875,4.499689179675813
7.137570551152529,9.67642150152257
6.3259352001192575,9.128479459845773
11.922371511747755,7.525338852829852
4.833817738038894,6.906521654776936
9.844070329208526,6.728204103529222
6.766640666119164,6.552195674043696
13.434692850702588,7.797557068564698
4.596442408810709,6.532937723204683
4.861783039934104,7.160261504852337
