x1,x2
8.247718302040836,10.269338678572145
11.826640259946172,7.78480062044814
9.05276942951225,12.6861889845562
11.089257456165686,10.29496378372276
7.957240564304477,5.901509351956773
9.621686608233427,7.956923565050253
5.813474088093658,8.482754401571459
4.720795101927399,6.038710400899917
6.246190356904901,9.786415605016913
6.405278769647719,6.280770511098972
9.963778914084944,7.4918386969351936
8.928253154668306,7.2862125973759015
4.770357650785057,12.04364501864296
5.823324706390968,5.0525563800849715
6.066458959614563,8.69351974212858
9.604495855466759,4.188664189406589
13.774160529970228,5.114178426087109
6.459951232164286,9.868202036783474
7.296865272249772,6.313997632308921
9.336380958631302,9.545208322038246
12.357847576329366,10.155674152815607
9.83136188111138,4.231114275695414
9.842809478574429,4.956352969591295
8.541848351311803,6.627723951893899
6.203085202527376,9.224502225885608
6.7773599511110945,6.355432013331198
9.406339156904012,7.918838435230569
2.8670344465174495,6.118286519673287
12.07929607503293,4.13111175407541
7.659460561546061,13.821462480285186
6.5539746889244075,8.213636720778746
11.724639332597121,7.713959842177373
6.8738902852355475,6.048904412962684
3.5677003511144547,8.650352312536205
10.524162762120454,7.854964773205179
5.340890644190727,4.584069988091713
16.01890375153434,3.0370591678992804
4.589795706330022,8.397337029153743
7.156350125745858,7.997269702097023
4.53418867533781,11.42208294301051
11.003625661259756,7.674920487004205
5.244343037401488,4.746159322184437
9.351987529646559,6.804865362668829
9.605284934952508,9.618727816541364
7.107572943766373,5.975188190622151
7.301836170559738,6.884703751972447
5.186287812415958,5.116279583076469
9.325960630907183,6.9566837000498305
5.367120418302005,8.201346754600454
10.101558256863946,9.535813365672356
6.997280273459544,7.180099150354118
7.964449186027417,19.994426426153527
4.934008639465251,9.731326278420294
6.947031127994756,6.334634069275494
9.402537596806352,3.1259220468721907
8.414833918359289,5.242331390835208
13.349658619229807,4.760253056292782
7.375344306547541,8.34278151497606
5.588697486315116,5.756871399764865
11.626545730855664,7.787695794076684
6.350133091585205,9.308590917785692
6.974425048482901,8.445585803890403
5.896018892140547,10.656177081831071
6.769147992517956,4.464309382605587
5.601653164474219,7.506966859974184
6.05898933670974,11.09263789582462
7.207770657620389,7.978296877735154
7.4238782309431715,11.715811816427863
13.787024095520506,12.528062276907997
7.389812514378987,8.131947758274015
11.761220332167996,8.3362708303272
6.382520684824527,6.76129452836754
6.127507629122999,5.694707534689604
4.374546608531525,4.710812380083368
7.861635596812733,9.0655231706105
13.342592747482467,7.781987232192652
5.179944633716292,7.1534353160712145
8.86061877106652,7.592225363098201
10.012852341925969,7.959941973921051
8.599756655155636,4.34251806777199
11.300789342502048,5.719723938360932
12.977454179271215,6.989494909533566
9.851814125872995,3.592050121703257
11.146272781100581,5.469517927376299
11.170751475725723,11.947672818449997
6.367390875924947,7.956112151397644
7.481444562513501,11.336875946591384
9.710294162181441,9.914290423553835
12.045053823848555,7.8932767662465695
5.104264582931481,5.200692733114393
3.418001358721881,8.910179588473019
7.420881907549167,8.502989274472048
12.257302913409152,9.502763032380999
6.2315086126035535,9.087152887156318
3.847245425910394,5.763756203271896
11.485421725193083,7.636853585298996
8.830554813330796,6.331717136823008
7.467319870973644,3.1374610030981573
14.839453551024505,4.0975011964377215
11.651805741477,8.079965592597691
9.081503736094264,7.3459236056719535
