x1,x2
8.694233122442057,3.531895976668887
12.09099826139269,7.704283410602508
7.059759791774283,5.252218327259563
4.7067863904959015,4.158452657582795
7.608540980290792,6.697296663155653
11.708850307066257,9.472588475525828
8.26717462836945,8.630500699962433
7.904343646488619,11.110453477479208
7.7134773707115025,4.653062553755497
8.61824009379107,4.6277142569569945
11.718059032642493,7.787511367544343
10.365553868601637,6.8014468799885845
6.8518319562807495,10.275174422287003
9.457489393851416,7.553067945367897
11.479743434445199,6.158112831775818
8.269867447156852,6.679779413410307
5.742654137314412,5.249660578000264
7.1902275351111635,6.829162469812469
3.9206881905662145,8.540564992795911
6.702340219022634,10.204122972835314
7.245456887578708,11.63616054490201
7.887554959542036,5.42391025805916
5.013467580786931,7.0312143757680605
8.518126063490836,11.632751858318018
12.22845996696035,2.8142829129419553
5.640959110369504,2.920164138879287
5.144333429658036,9.418280999296112
5.586880672758398,8.560238552409347
11.930703059388634,9.460295856554513
13.194856628646424,10.063312451155417
7.552517917509985,8.38864818136583
11.663554086905533,8.049379632523312
6.510080856522887,6.021951271989751
4.629717424362289,5.866273515164668
4.866912417057323,4.056961432778952
7.608291706118837,8.257524534460464
5.260411817550233,4.846202615940206
13.217256925984154,9.370139211566093
9.00407496647501,10.936023848016903
12.162010240655704,13.233346499351724
5.70883136055325,8.42640518957309
12.243906658197616,9.83926164859003
9.292499782076668,4.597777454724952
8.534694044141117,9.749619691196013
8.54054648494373,8.819609573906753
9.710000165086122,6.1787928609204865
7.260946604812469,9.75216524095275
11.63166467613534,8.662903625189973
8.649610778998156,11.559138236279175
7.293137964134145,4.073203518783013
8.954930135691772,7.08757300520337
3.4705827439814425,4.7640776265426465
3.3160978250910134,5.0944212206701485
9.785005121655468,9.244823835657256
8.687214440864267,3.5637302615884336
11.187866683797942,9.12815925197812
10.626466098365837,8.41672632931598
5.797518651795468,5.296168093975653
2.9681955101613093,5.22305048311455
11.639469904159892,8.115167503582867
5.297190852791588,11.169379293046315
6.907961249228241,4.021445703214316
6.108473981309449,8.058157055099597
10.915365681106106,11.530469507445138
7.873284348325398,7.7708587058611505
6.955415543961412,8.624443507645525
5.9925872739256265,8.209079398362698
4.112164855444528,7.804099904419284
12.478461013003187,6.246426759626074
10.96383825138541,4.096303070097151
11.415350988047468,7.78650982770946
5.896277983186028,10.085276501583055
6.514679805088062,7.618408658813263
6.313683787023409,7.992055793714884
5.3904981437044555,4.451732870458291
6.023844039373221,7.863428857109428
8.65730374563153,8.731046674431687
9.769086132521185,6.792551888746903
9.841906673511732,9.718299670289278
5.701598098733005,4.818670953838766
19.82360877108627,5.662666021903641
7.292653227481513,8.615146759118051
9.472513014796476,7.4380788056121965
9.207408691340442,7.252083589325561
4.849381210629115,6.521659944416096
6.827012283634196,12.230363884967806
10.10374528931084,7.913218789409898
8.302973365259133,4.565384946345801
12.258029485049919,7.311652689638852
8.509712337874358,7.566348281177037
3.9689923989962934,12.624918443796107
13.653253114744839,6.723584889523653
10.251319632248329,9.687729178946725
8.822255078396108,5.894823690648963
4.324476352585577,4.411995154805361
11.778141959202712,7.9596580162238
3.486084411242764,5.815121257441069
8.647114792962164,11.521998352468447
8.847769991400542,4.060303232378847
11.58198142802141,7.650839788410892
4.355226573706625,10.084860849266391
9.767551655981585,4.157429093492177
5.575784119752929,9.210789556675214
4.8242707788253885,7.264345542302409
9.307490646242227,3.96269687527681
11.398682558324595,8.40382135799938
6.534936231298878,8.61564972635323
4.128360232630655,8.915115056493462
10.728138256719534,11.721042622399393
7.759570750858486,7.428822691627808
12.693795786514233,14.334501869702153
5.660411074598166,3.656621837346653
11.421977282239613,6.480650834542329
7.425193532991502,6.436734984037799
10.193387218170225,8.669661129173384
8.998193241439262,8.373799576493264
8.552753053405274,5.507455841676512
5.718119411849255,7.743094952302784
12.552367229601403,5.083415132728298
8.291121916070178,6.919765631794408
9.21128207295613,8.562831265426874
9.161446529601335,3.9142067951169213
12.272521205374522,7.682380098624386
10.835021543767484,7.5498999419436625
6.444857148484068,4.273237170795944
2.851114336623963,5.939032266064684
3.5235723061720376,8.551560232482053
5.778511993325502,5.883959519768137
7.181112065298906,4.2192122548208735
11.741304453654344,8.169039503149952
4.965115569973318,8.104093171104376
6.684313300714772,9.357816688279069
5.343881956599189,10.635447568645974
11.75398759673216,9.994769245087994
6.479618495981998,8.823647924115319
7.543165183387405,5.555543680008568
6.161140803532474,5.879075270014568
5.01983896574066,9.122358997643126
5.418745286885707,7.709529539990197
9.091198926432348,5.203698756114755
11.07179888815281,8.255070654168923
9.099044705317153,6.051641673010681
7.332374724023694,10.21031112080289
11.516306403269361,7.625477390528705
11.592836582409571,7.689477554241099
7.923950977607913,7.43903999070464
9.058420005566797,4.407657616372499
11.712104621063963,8.117391099792249
6.448090373493725,5.879065934863083
11.76527117454724,8.439695325223838
6.021235761767349,10.525308023233151
5.102585582590027,8.726427968876823
10.664793395976547,5.817997049585506
9.597438557676561,7.698335787765469
6.632396000281591,3.160428905947709
6.120294792598179,9.660043242689266
6.584613106549048,8.797611561931822
8.660596056230618,9.3226965223342
8.434392955381018,4.122182295734654
9.699576239287284,4.488638442291728
4.229591865068525,3.803744418459724
5.979274718101728,12.507176197413592
9.17139344191611,4.7151637813371305
10.782206952371247,7.79581886525455
6.893300702159505,12.909073523533966
5.536773834983558,15.002726017109316
3.7876450803996202,8.125138428553642
5.484054530204051,13.797029297670958
9.760225848798882,8.655072764704602
7.174357390113916,10.155185049490743
7.250925976082439,9.417556154314555
8.152449436626,5.4891095124784695
6.890899998615086,7.547601368022884
8.143236231472581,8.306288826167748
13.228652827413923,10.211476107945467
8.755524389704037,6.515775296520785
3.5589809558473546,11.738137803220884
10.642817746078636,6.383885170152275
12.45350830315784,7.329412904867279
7.9474512909151525,14.763643991215302
6.813422730900235,6.703519351505825
3.6934592514510918,6.989746058455614
13.609252011139755,6.0889512983536696
10.246763861524009,5.876167292244889
11.745536996087099,7.881805027280199
10.138772163041597,8.369804332072057
12.186078519322924,8.30553524117055
11.643559916572,8.071023689210156
5.9361325802402956,4.037943669923321
4.562540796936642,6.816014254433509
5.484262902202377,5.804830749039268
8.378246968372467,5.717051064720998
3.9773625586843537,10.00377142964214
11.571111409402475,7.78004182968575
4.457193273075814,7.157389159735795
6.815748947173543,6.166736227896423
9.214419391062776,10.560110817163364
8.140616040111867,10.237784404809641
11.743331076136217,7.530772182835924
7.117094587441215,7.731701504053569
9.453523482062648,6.453288911557156
12.026665533961006,10.065008372015619
6.224003041949639,8.538635878038876
9.529788144280214,6.01115937698201
8.123631487803324,8.461326694641539
9.997223294434402,11.309929394414407
6.263951963697252,11.514073521841203
2.9926535182812093,7.073247634707978
7.030935053590956,4.6445819242703745
1.844831670067836,6.586237980457064
8.021010798660011,4.0480587919962305
10.502792551085994,13.080589665118657
8.217340194370239,11.224662365094067
10.30062232934582,2.8533804465331167
11.518084943416369,7.656096227598436
10.656785338630174,8.123855280732595
11.761931813424823,7.740308431114612
13.13925778127629,9.60993325385552
5.237663521192179,9.466312360358536
7.5818395597912,6.116129525834201
8.446542323073137,7.146342637153262
4.32081874952523,7.886843780931187
8.605158299902929,4.191841996014854
12.108989476775669,8.249304927148485
8.673781527052535,6.216674736288787
9.507170620516343,11.963740697981711
5.458438294521965,5.316606808240056
4.4138656820710125,8.96343180037584
7.0027955315181005,9.204653279955087
6.464329678141778,9.20695830937175
9.702800052311144,6.688496439142162
7.851302325433095,6.930954061684121
4.328521162338187,7.256958903895617
9.398001009232127,6.178492155824939
5.194612215283971,3.457095815628484
6.25715054230441,9.590103503388935
11.799085075922466,7.839488743248176
8.408725229417863,6.0613934724234335
6.726923012981249,7.400099359033436
10.219606428301242,8.951523348067166
7.109627663527233,6.339150958275004
3.4267310039115415,6.363955281021442
6.667473434488984,5.5197336910924975
6.245300942385263,11.888871748125544
5.424646409845486,8.236951398127028
11.586237400528109,8.686922015455176
11.887943189217484,7.344207126346081
4.783208470914839,4.102902193864353
9.733759854337373,12.221459597298825
10.98286226804987,11.148313010941314
6.596830455585263,5.479831022904263
10.52095203440846,15.571649037068978
9.281816273212417,6.836768966127571
9.810775609869323,4.023421700553909
9.582479679813057,6.411109963529058
5.319708562943193,12.909265427114809
5.923518184160318,10.958903862615294
7.727893262429829,3.272577819459593
11.288829439365754,15.783549316300933
5.675046710894817,5.4938194424008175
11.717934078894428,10.637314713627346
10.462771326418332,3.026878633603526
7.26975706217628,4.971516310836497
6.2538248265582945,9.571145167548364
6.741669235440447,5.316583584948491
6.187451391910019,7.714781085223532
11.23297623678855,7.2321946416620495
8.335560138031568,12.069808069801638
8.693110217221125,11.271107184860208
4.14535222145676,3.2400013684618063
7.41976446462413,7.772514141265846
6.12578558550021,10.62352058564263
7.747465110902002,7.382630694056707
4.501651762102316,10.023020046372531
6.292479262751339,6.6833976846536185
10.636095797046915,5.318743287712017
11.892579168849828,7.229746488069134
11.459422902507312,8.092720859328377
3.5409278761854077,11.913242128001276
5.610991190521095,5.0715219628733434
11.59075114487701,8.093795424397022
7.661177113181699,7.873929871982141
8.155638171758318,13.367799872379479
7.819534967212125,7.5225030708820535
