x1,x2
9.709300256424134,8.207258959355844
11.885756129268986,7.7050548395341005
9.696621373181362,2.6990411951836886
7.459413410211566,4.638704370855788
6.929229553499379,8.961225528358554
5.44201892172628,5.177671729607675
6.439395660849085,11.657722772355793
9.209650312740802,3.7775769483245183
6.496223285220695,8.064371063059184
6.026822530499197,11.23762766054271
7.304611329888512,9.302921008455247
10.004815201711153,6.653386521150374
6.9575337381123425,11.738924898360771
5.575933260821844,8.103840696743719
3.8231234900176743,9.228001902064936
6.562171054546054,5.573482754286131
9.961815379975839,11.021253123627103
7.852166420688782,5.16911794595321
4.168281087190298,8.186897527250178
6.280634980498674,9.567869227219736
9.512248802373025,13.22991979700713
7.010057421825075,16.05799844049233
7.851746589082821,4.119890756419151
10.63824821411905,7.06490266599382
3.95018683128359,10.575201244968353
6.062537153874236,4.829034159503072
9.998276867609988,8.489949541665538
8.519323064210745,2.580739874629808
10.734300595972483,13.935554627632845
4.954367330860755,10.540138128437134
10.97150309416698,6.706311073296597
11.866523884386083,8.019568926936097
6.6973709914426,6.932166576020069
7.803954736529069,9.546150416048759
3.6278869548048696,6.696059978307164
7.528108805785107,12.603893445274718
6.675093763765523,9.466864669381087
10.23044347740479,9.242966957697336
10.03720234160823,13.096719973005849
7.9809824021466715,8.568689096879861
5.860615660746865,6.238970858121921
7.343085418014514,8.85498471217348
7.408986243098195,7.28687706190731
4.812646909108404,10.822987074083883
8.029939106870135,4.567663294721254
5.112674719932439,9.16985345197813
5.548908580555092,5.398738379329362
10.605922530629535,9.002025153844059
5.3823717539302915,8.897263919078412
12.712808967495711,8.086637804000972
5.725486576239141,9.925803485546442
8.865579730307728,5.60995393255463
8.517303619706148,5.272495156282197
8.304441047757802,7.717528243793768
10.356835153745674,7.191275719394505
7.665376633705414,14.044680425911336
11.834606350808661,4.0276649191445015
9.986281229067995,7.016081850263421
10.060753974550694,9.155853604621939
12.203937970295133,7.311945316698897
6.710394723228607,5.117844975721808
14.178018536546942,11.882527427008196
