x1,x2
10.07403622446313,14.518820394088554
11.490179860434313,7.841768635554603
9.894268967685303,11.518026049208471
10.138272905161186,5.494708434269194
4.776716112344673,7.928975446312779
9.333054902821857,17.670561929216205
7.687522872727517,7.504016282162045
5.7372815371560675,5.889656312774825
12.906713950486285,6.229322996821527
7.0813574236617365,3.902060189642532
6.066464801548385,5.165892978709719
9.76376723125131,10.760932792348926
8.390915376987016,6.023568386135213
8.407244681467443,16.023548238103285
7.699071028120643,15.127345892210199
8.609676691693798,4.764168319345541
6.30671960955211,8.226112393247073
3.342915990383645,8.307865168558585
9.367469869761868,5.718092546413575
7.068022184053512,3.7738964234818444
6.0518683600809355,6.008029936817394
9.636341090793362,8.2044864519314
9.097674104629917,6.9849275786471
14.657352564697538,5.119369643801656
8.99573433998401,7.255200356080105
8.53844942384922,10.248760752030067
9.028179284856531,11.85638220065805
12.909371391938912,6.182244207749087
9.872797110973922,10.701358810488548
6.362207235052843,9.797286233197369
10.860953090756187,6.989910110289802
11.912544208310837,8.268952977674171
8.509611847127232,5.4890122969951385
6.1211689465699175,7.504492048009672
14.02065461453289,6.718603269607793
10.258014499201414,4.058508311772923
7.243532766361154,3.696680570318265
12.733604838598378,6.968508132883238
7.295713722950206,11.57567594289821
7.048865752484074,8.849332280636245
6.551964905079955,5.517747766113608
10.531631703841047,8.287425034553738
5.246366481263473,6.671788176050076
7.641930189622894,7.871664374050025
8.621467430986502,9.83087940995067
14.387593856729309,5.258486662705766
7.688613811622195,5.312008168089278
8.614975638814219,9.130758245050746
7.028499174193971,6.245854286474118
7.1293266704048985,6.633495649229746
5.754522954676284,5.505944485407993
5.6780803297556135,6.249283785309558
3.0776987786253605,9.825134548111661
8.005589047068463,6.892995721529048
8.187929364911284,4.637088067060239
4.687178214684428,3.461150280713474
5.052136477641421,6.669958162115469
4.389605466913062,7.057291709955377
5.661065164964481,11.129371344612615
11.72492524210242,8.3117290996439
9.072195415759435,11.885341771051449
10.485097041911503,4.738003117770993
9.461998148932175,9.373831788607584
9.244557217741136,3.554765422802148
10.739070388748415,10.939270515226704
8.186669138740077,6.050955705439906
7.119978863116529,4.317692093859119
12.954503335622702,5.98114490628034
5.6394391011970715,8.700359209518641
3.7312688945163526,6.528173074438837
12.177769955950186,7.923829861861684
4.416687155024745,6.965224755155899
3.9657136476452663,7.55602615697675
9.740014377614806,10.988763106286305
6.0789173957516995,4.326956441973495
5.1968174227517485,10.103757858466576
9.906006491559253,5.648892908054812
6.713502184852967,7.491623853632859
8.176518985667983,5.721992409848644
8.914127294084324,4.832094255673724
9.117055658846526,11.644109827234528
11.532203369418799,5.132884636153992
10.770634847895248,8.077736427527972
5.127120608621507,11.120081409594828
12.477335099430627,5.468447964661384
6.161876286146872,7.301707235481973
7.9499812042435725,3.531269024401006
4.351434704555609,6.553488377523624
11.394962453671615,8.202444956593697
10.525990082874015,5.3402973631471
4.8849326417131955,15.411292330187475
5.609563381883274,13.379848100526399
8.511522592230236,8.379076027350852
6.1138928735090525,11.958322112553276
10.282043981786595,6.838514593089019
11.832611297298923,8.069888492711966
7.63799883342652,7.399160278470244
6.751581413777551,5.177700493505662
6.510025135641657,6.73904047146534
12.17652060184573,7.949689517657399
13.51292558979771,6.362268285426865
10.94708005095691,7.080852936146278
8.33748921973553,7.941755962905386
10.22667364237844,6.094723183966977
8.894257957356162,5.940329947105687
7.502949845396655,9.988878328321093
7.468987724626641,7.754555471377381
6.188811278345642,12.68016016292779
7.935050780169223,4.9862715835065226
5.136935961137714,7.105687048690786
5.775523229327902,6.309077476264144
7.653146042458977,12.856890526310712
8.317721817543,8.783729849613854
8.131102918870265,9.433456656826085
6.979641106757111,6.056190949598793
7.660297204630905,8.503002477789138
3.5605828386285,6.918200179602844
5.535071182967557,6.063875470636816
8.49970980644525,8.34400812166514
9.583440153964652,12.891385730540946
11.847165129451689,7.505870258457913
4.461000239147221,12.495057430455637
11.70754422918896,7.960796463119581
9.986075827940008,8.921067776807707
3.69067928086852,11.154693865652293
