x1,x2
8.797871691201767,5.298051132000088
11.660024735993769,7.48382813445069
8.605363358131394,6.614519164428954
7.399310160366508,8.367002973724595
4.333990347106212,8.07270705848575
8.748406951188024,7.60798184028316
5.020929383414655,7.663614404462577
9.289898645595141,9.675953206913809
6.869617804218564,8.0224014993113
5.186956169086617,8.77106667957783
7.2734038755090245,9.270541760444226
5.835847097507703,6.76462069648036
18.75400568608858,6.392965012296517
5.823392292439697,7.599039256295852
9.676432194661496,8.186992184467748
12.030484438343255,4.570567027405706
9.868877473715466,6.430536910507733
6.334221672045467,8.471459259736974
4.9377160458504195,13.628787212014416
6.39922969568949,6.9610851044856865
11.082046383527992,5.835586956431716
6.376697953537251,7.202664363680514
6.73928645725026,17.168008296935543
7.824981181439549,9.374993931913261
6.300883116529325,10.866198423896362
10.51985212975425,8.565219667583131
5.09411752915012,12.99239594289583
8.491230706837769,5.456605566887004
2.439657370355915,4.791261502928135
6.13720664912784,9.971772742516697
10.504676635994182,8.528191363214244
11.731309189590558,7.825656926724304
6.9061479758278335,10.60861249284956
7.406799036379281,8.918622836507305
9.812825695650789,5.2326763308948365
5.343702035809751,6.330304659707087
3.928714549348297,11.395905768469408
8.055139133601855,13.552944076115475
14.841011134699542,6.924655939240057
13.208529060780188,5.976018734887619
17.16496483821654,9.67065924542831
6.240535838068114,7.4842021988774885
8.367365625507592,8.063579901974569
11.820403894551278,9.346208165109338
7.884960144922736,16.265544177868502
8.483853239485544,6.264494213949269
9.528554625052301,5.8619421911773095
10.8190887347977,7.62529402561352
14.623045129309144,9.865334254990936
11.614549900737595,11.085850401396216
8.260281729409556,6.0636077062622435
5.735393691643622,5.180818099924747
7.616549100834754,5.597518166068305
6.534726362313797,9.243709782966814
12.123604116502456,4.706475502462446
8.577136044614532,11.580975452689048
5.841225042819894,6.4237574358742116
7.581536559268534,12.019656562267814
8.921858265121502,3.82911708826391
11.349336308857843,8.23434031878998
6.1207674514638075,7.767420590959419
6.630226355719353,4.6432736782422035
9.601426537551392,10.756580615465529
7.332703211231873,8.557646447994593
5.146829746627231,3.2566408010159025
9.281376061079106,6.325490824024753
8.186733607282552,6.667323790113758
9.869886406779141,3.202012107902056
4.921146049713622,7.654811307728428
6.094850207069539,6.271367290259772
12.217759812389206,7.849346864736405
9.09793835246386,10.086338121822179
6.331242761522373,4.326795352280648
8.71657299137026,5.850234139771315
5.798377596635635,14.703287232599884
7.169759001097853,6.127570460158737
4.682400985008422,10.006724527561245
10.881305220380918,7.314386430018914
6.199470047043067,7.952597535250528
4.646917125791545,11.738180338879653
7.468265452310139,7.616253270289805
8.126281800427256,9.074390987352167
8.19947107212395,9.052239003314325
6.070953295216237,7.998584426835805
11.237370542338262,9.46743299180549
15.16511762623635,3.164189348939409
6.204651362918361,6.611646565534476
11.459604325177187,9.468297157483653
12.048918029454,7.501499643746718
6.7227873602665555,6.70833846360774
6.7221747718221,7.8577277479474885
14.647070281676488,10.199714163128924
7.679160085963894,7.245136536968881
7.64901797584487,9.142362165802647
6.684932870384941,6.339506204290366
11.703566322005534,8.253087269152612
6.798972169264586,5.0851141491902805
5.297754197021802,6.900978951753939
8.744663837854166,10.437837966011834
11.715533562219518,7.920009189696593
7.045030875667494,4.628942575384725
4.8508815491222705,6.420917299349481
8.437217913569254,10.688567399193287
6.457850949540893,8.194843176457656
6.065768547707883,12.293166712646448
4.208833993394597,6.776148320968692
10.025113582100703,5.394177696112298
8.638127835687312,7.4967697889025615
7.888148966147013,10.221099349350947
12.989350469840984,9.437038307444274
4.936513712579216,11.330213166401702
5.004053940424709,12.61348296011031
9.772939466895,3.6846004137178996
4.111225209302673,12.474036982977383
7.694061118382012,5.351677056047574
3.0035004124527886,5.817441943526604
8.69146388713503,8.447382587532033
9.151898669392077,8.701281905733964
8.39004010353339,8.47860961571428
5.529580806724268,8.14486875330335
5.832843545133871,9.247500367401956
4.568121798301752,3.8614491628924905
11.306809486530442,7.876799712651507
7.090859837309774,7.916593667502869
6.782317004808076,7.4796138682045425
9.238588202523953,3.5820045584149343
9.901851460269006,16.190887957226867
5.672464861938668,11.780296016129421
6.462716088674244,5.340085004157047
11.825010139573303,7.682273584355847
4.838104111167443,9.171494103006589
7.167850741193362,9.911165671143655
5.005228710921978,4.780111130074009
10.382495208089756,9.298878774628891
9.726511106357005,8.228516869171584
2.5541346207126274,6.578003392616821
15.968558653578803,5.090485058709894
4.959409979477918,9.069646385499789
9.86729476357663,6.298629830976451
10.18756130499479,6.271813389736053
7.229138119787013,9.729970915365923
8.998283700389006,5.571063140765163
6.984834273980649,8.38453293628535
11.821289349496753,7.501482012163771
11.742807425475258,7.920584586482334
9.3938107026374,5.782103607224655
7.504980841899381,9.037177028796929
11.35318000088158,7.766218594679868
8.97589731994847,5.964959197853148
11.78127662402416,7.6241222316694675
10.4138944534139,7.202575876968817
5.852900904699657,6.050590393145705
8.153546729734545,6.48043294655612
8.365703382588602,7.2072118133460625
5.052935642165322,4.672208805802125
7.441019888028291,11.798529305504244
5.631852588417417,13.54354297012321
5.299734949740338,8.918132329487412
10.809606379630845,11.912976538018448
9.764950469084908,6.702001922563025
5.695810485301453,10.553403622918028
4.48999945054818,9.120904659154032
5.6899824857990025,10.22434460770756
8.621756223776224,6.188822528346282
5.03604345354182,6.752439930947345
6.45396052867421,7.808818614876336
7.497031713799591,5.271687847192293
6.65183640663599,6.598889145736968
3.7376886790795125,11.941627888575193
7.3687081276224715,5.487079143060875
6.852675206904781,12.36513929359508
5.336785175052804,7.367096897858057
7.62625436394886,15.331289374431362
9.395777069388162,8.917162617601816
5.561227057020328,5.378183786034112
7.66476906666755,11.510994755149337
6.339072669725385,3.929728498419802
5.721636993438094,13.173122725536864
