x1,x2
10.316978395350517,3.781084785543324
10.745670166600688,11.388237029855723
6.840586137502229,7.130175508605119
8.251346042829258,8.527258623581629
8.323008579232926,11.66434686544362
9.067677875654661,10.563045702599068
8.734476693145451,8.41307872133061
5.841853686137638,4.856022979380823
9.026981881478322,8.571247235608698
6.831004698909289,12.115608498427976
6.20776976070889,10.348487210683182
6.428635842196932,6.188498819349502
10.381415881933755,4.118265777583199
6.183024387089169,8.473362431460163
11.812352930132587,10.905250872545858
10.664062690503988,8.276010751771059
9.95494348605675,13.306211558827883
5.992365363026516,8.009731130790136
7.959559805785091,10.390284134883869
9.481886778468649,8.685072192598739
6.8822627745045635,7.141043597351755
7.574534167678085,6.991081313436324
7.057784202050007,6.508074052121904
12.343413547638445,7.437266142507785
6.870541787928255,10.211677491743336
5.83813533913691,12.40850235295023
8.32367650680066,7.393278362142685
11.043907914383764,5.360562799535901
6.237910202051928,7.344977352428971
9.253777686324103,10.210082775419535
6.801439796920745,11.631749340848792
8.476751799730884,6.914509928233189
6.3122457258953215,8.36180840517251
8.248327845021624,3.53667435177936
6.556045515389003,6.966047423047202
6.415698744798957,5.68571909619003
7.2480174222940965,3.672003025989258
9.106058669463366,3.6130865879800265
6.042725618250473,10.634371735363736
10.946633445436822,7.470340284807737
11.023843232845442,12.019242323700905
6.563704689605461,5.495037707804366
5.960280162828793,2.8295954481970282
8.41860982214379,6.427725898854353
11.70132805791931,6.756169458161021
6.485719947635768,3.9041292322811283
8.592826402388882,7.830473895090589
9.266726639750999,11.55701671700286
11.638419958572488,7.574140146276043
9.495551944357352,4.732650148224186
7.321329947109522,6.081351173828994
6.9815042014918935,3.531670783581574
10.664528952953125,3.6769993774428866
8.754323971863117,6.904685816603886
12.281109861414443,7.755288236856678
9.058327163404671,5.9736164802633445
9.142204108586611,6.57228749959612
12.105098912130089,6.038493112205269
11.665797425640859,7.967937160802532
6.053947782678865,7.513803958974762
10.835546922582942,9.124227469510759
6.570071672293435,7.854138183650627
9.07144216487478,3.4804376171417646
5.915570553469841,5.372433527998403
8.938572780130963,6.312712157078511
13.839940631583115,8.968839339113714
14.655543408837739,6.791023239356128
8.600088294540559,8.855959440604053
6.540441252047327,4.461423467840984
6.414627294594738,6.686782672404448
13.474202401633244,6.626521340877575
10.344098510383295,7.19886560656973
9.366247481285884,6.248040083050427
10.745271892877593,7.959050664798789
11.574471528624045,8.084576819558594
9.939829843790472,8.331526010287181
11.926009255772968,7.6658483318558375
6.774347318523924,7.4479579203401896
6.262905294239726,4.479106132030173
6.009384432786803,10.088051738066364
7.261848100690375,12.800987995395309
14.509598678680865,6.217417042949508
8.02754046891917,4.489934645706209
12.051742865963497,7.75289186407642
7.811025943895159,6.542319198168747
7.733591159055083,5.679828818265152
7.781834194495411,8.96229417379103
15.379402239301342,13.57642613338969
11.478526184522881,8.349963312178682
7.306261818427965,4.820165085294547
12.445092771709616,8.622262422014419
8.322732198733272,6.215346636396111
10.361928975331608,3.442447155620792
6.623626501957209,11.39902122306099
6.619052995483611,9.933920531780844
12.196443820144966,4.638992115796869
13.845936216639428,5.939151139074549
7.881507801010004,6.320775003290161
12.868638956475559,6.344524880495103
13.579701931404012,8.24980366602164
8.028176310357544,5.3698145049325126
7.440750630250625,10.036744826675935
7.204954555214723,6.449563238445989
11.771783788448277,3.7020078667321363
13.39592191743182,10.61629899688997
7.577972229251433,6.316122030780049
9.36315585684632,8.199041924320523
10.68267553766968,4.433433690456573
6.539983900717256,12.260733578006306
6.591257885512507,3.293268925238245
6.237821822978544,7.004489191270447
6.586155548351155,11.346215900046692
7.806606256120773,5.7242056953051
6.152911895086953,4.114204183312159
6.361834637033217,6.260415032530806
9.077960660160588,5.911752040448343
14.3580793547465,7.7968073587190645
9.376066869358363,11.774275463244354
6.81012020397363,8.56648127719114
7.302277201030752,6.393695198592874
8.592255741470021,9.562096206934172
9.121672234826093,9.305191746374726
9.14514431715269,7.355455642509075
10.014073431008487,5.730225653603034
12.391173603542983,7.665544695679147
14.488185638473595,8.88358731762941
7.37318240019613,10.82662501506476
7.123697110910412,7.4140460290788885
6.55883441400238,9.490755063536273
9.833471941636573,7.054832392927484
8.182974818919403,6.950605489935019
7.726264293293218,3.8425060977360324
11.874546578333444,7.635224576271512
9.189083109449571,13.757921050314653
7.607694295325959,5.79010097100158
7.951828547104114,10.216255275944029
8.581961433787335,8.612282141565771
8.834255704209914,8.746982755886737
11.10716448132016,5.061445261037334
7.381128899114117,8.461838248558555
7.913259022143522,10.632887995993629
10.89953434761225,4.6862868947527785
8.984838769420334,11.377442343564931
14.470902129499128,5.38223595384406
7.764318706911414,9.074340251202315
10.238341967442356,8.784268204994971
11.572832275433218,7.191477778279747
11.0525006533628,9.330900617940621
6.67084506115344,7.328523596370438
11.791465893300442,10.539776058109139
7.867565087227527,5.390354576669502
10.724952254657081,5.98879482233353
7.426781331338761,13.281401336277941
6.574420397611096,9.21325793454305
8.568665321359665,11.293937497863391
12.632903902498551,8.810131335150304
11.723951358706675,7.655919413266425
9.45972878031641,7.750282841254951
