x1,x2
11.581800178210244,7.493690906907628
7.153496778525269,6.074325658090493
11.648899574722837,4.991905279719712
11.917698477900391,5.131742528709975
16.35725612250734,11.686571055996998
6.983590848714178,5.160914286035194
9.89530472134938,7.127368282234064
7.758059504584584,8.70281214165076
6.942459419941729,8.862272255720093
6.6500381855661255,7.050278351463738
6.688476696212707,10.10017144002059
13.926608769011642,5.888173073165261
8.493577034439161,9.872740227694408
11.181032694886339,7.062335851425575
6.744562049605514,7.61573278156147
6.571252654041242,6.485953342215213
14.433315756148138,6.410084556990244
6.063357539271715,8.45111241777262
7.487356690335513,5.920110113698513
8.994574103468679,8.19098002731988
12.324369799911349,6.893361546295614
8.374351037391131,8.119067994622
6.134717867138034,7.214024876759685
12.097034863898093,5.913212584681426
5.964265302121453,11.18292960703672
6.076958974842436,10.116366626051832
10.291038719257923,6.081749374365773
8.61064858255052,6.633250942289497
6.650749547956272,8.456929915625782
8.005598601633974,5.315194854273645
11.239507712231731,8.6446699151608
11.819805522861119,7.7075461701635115
10.595823910265981,5.5917572902154795
8.54753140671066,5.267989962875712
9.823356240105987,10.854540561214717
12.283326755352764,8.08056059729541
8.268087976344974,12.09445543390953
8.87525020615172,5.011310461029173
6.248024338403732,8.795219050703713
6.848075118080552,11.454147464318066
8.233467492562365,5.979356564528825
12.011275701897535,10.728582467426273
8.699721710589774,8.135291233176686
9.130075402088998,7.462680771355336
13.286229873412168,7.948094542514707
8.95684138087352,7.770663452579033
6.440459141275886,8.130354740764227
7.431466032891225,4.289783837508894
12.463469823864697,6.156989976635949
7.589936442318046,9.947953732073458
6.104164594337944,5.0133534834555
11.03994203275021,6.087845693898488
7.414170748070684,6.463299083899777
5.827955970538536,6.759086744869108
9.69378243521406,8.416463818523642
9.569496790763552,9.93469332407785
6.668873102016026,5.456809208256028
11.445051972469363,6.251443227555068
7.250666629485035,7.2505714766846
11.073039787003125,4.164504965763297
10.15824502214014,5.4513768440987835
11.413199786810347,8.05286575398938
8.780162218475995,8.054775674668763
9.314108480832411,7.410052911776281
12.579139271559253,5.532560117000211
8.498207541951444,6.708909610210335
8.742623846722802,5.2790712503218495
8.72594785195269,9.086156193179928
11.40383315255002,7.537627339158149
10.723786143397964,8.801108812683824
6.453192550726839,4.022277747361625
12.001812012821151,7.69204467747722
11.945882204499714,11.251834957012154
7.448667498566553,5.62863563660743
7.76577060494376,8.457554159461926
7.151379293172558,12.73463719660088
11.601183821450405,8.018155594800714
9.750449848201042,6.198715123814255
7.206518033575842,3.479713477014033
10.669740461762125,11.833709108103347
8.312341401163449,11.252601116630213
11.45009078844756,8.347554829078863
9.044576155065485,5.840332951972367
5.877929597906276,8.864593949694786
7.555344144093889,9.23024354005587
10.766737819254283,6.055404120340061
12.071361551312839,7.57942402702937
9.193395340586843,11.564099856466658
5.890935530065926,9.857743967236479
6.026512899189956,9.328678171977637
8.787283997779804,11.64137117843968
5.819900127228543,4.339430411955547
6.6051595785335495,10.062301143577494
6.130113664237298,5.709379572907651
8.207080110784437,5.438982783755192
6.464456693857779,8.956796120228963
7.556571208491168,11.855024609877846
8.819631677794403,9.115919313564175
14.53312408522338,9.50863604067739
7.040491838119763,4.505012188421177
10.217492097675684,4.819470262969278
8.236758495533161,5.738273043669373
7.442749294591714,6.966377739922271
11.065260728506784,5.5901058061388085
9.013509648429254,6.079718869058231
9.2954220207644,5.923138992371064
8.620782099658598,7.028385925769908
9.485513912209209,5.395325727484441
7.394948408993265,7.441541374829244
10.77012436704963,7.033538043865198
8.288498086198455,9.603679466099162
6.39479196978934,9.212268499507879
8.263057515623304,6.176485442867996
5.851710035504841,10.156078013646027
6.154441492840579,7.208295628924227
7.933574321929687,11.590511285711798
8.020601545175083,12.614563431684362
11.572357263666923,10.451765244720848
9.73172653229336,5.935806161976297
9.642199564617073,5.295474695556462
12.795217431677754,5.984663499074331
11.544755702911575,7.512020525074853
7.762450362034693,8.672130656125177
13.86602786128663,8.71241515778853
8.866252888941489,12.091089546904808
6.194915728795976,13.10620998823589
7.9191957577248155,7.679036168048266
11.880205195752856,7.753607304395695
14.173514151322273,6.730941914204463
9.074745799347886,9.546370824327857
10.43386439630583,6.585630790525318
6.0742403284404105,6.337172600110891
6.198590484984839,6.920042178099345
8.467003405166963,7.2383430538768705
9.154292788232347,12.767474038427608
8.808552643157268,5.7029456180711335
12.335443976034973,8.294030781222522
11.585554524600573,4.22036658290001
6.285383998210717,8.17143456621959
7.978394311630954,3.8958702364458637
7.767265950266831,4.811002897226446
9.046983221704822,4.908931132449947
6.139499260852892,6.072499372750933
7.639596250554468,5.091030336553018
10.3572919114798,4.358275015158558
6.360168620213639,5.484875189299703
7.795708239746037,8.666171054157406
7.071345545747328,6.130662256287505
11.782496300358005,11.47821138602785
8.386544395624208,4.646032557719445
9.36858767580671,6.346713234449547
11.782105023944487,7.962721915368596
12.06428565344227,7.099405107943901
9.91339198546831,10.12329082036774
5.801917272799651,12.174972538324742
16.30551977312156,10.166543309000105
12.275372973251237,5.037101300193434
14.681159071281249,5.445002409409364
11.185798629564625,7.286485657870131
9.569382221660348,6.3222125998924446
13.079908752875287,9.594242255531931
11.6472019668175,8.224420708186106
10.328381285529687,5.949655535895737
7.636157849006717,6.169381265215041
6.054431198620672,6.999357337680176
10.254466463815051,8.182350088813749
7.002726915857525,9.664852858545311
8.79010127308212,8.140867384844958
11.81660648393113,5.546191184493666
11.914948773483935,13.41748859119179
6.73993612103176,8.919469834011622
6.473758070691021,8.341406698914973
9.682270930872326,4.586738828263147
7.551208335827938,2.6900622663006337
7.38437145967171,7.136723397216487
8.866817507600794,6.03112617755634
11.446556407919843,7.0408872668736295
8.600936041851407,4.724143723153978
7.204335231314787,7.415568096366022
11.135020136298353,5.966058842005681
10.361195158497846,10.083341599941036
8.94960236554124,4.346393685037357
7.292292130479534,7.814648153747587
5.974111883058608,7.997648718098319
10.350029647306181,8.26434615249082
8.319126605784964,6.620035587827487
8.227168906954518,7.425444297643285
11.068468507359427,9.19168318103185
12.085496539821829,7.433548806310753
7.894766326192531,8.994615960123097
8.078269415601369,7.044857347249285
11.532722295526488,7.459557981818061
10.142604328114022,6.282118847203108
11.783740641512578,8.051734807550393
14.592258389138506,3.6923036675373626
12.040148577776302,7.236605475514474
15.322472242857657,11.196604684958954
9.989685527524543,10.580620564610111
6.745029379973788,4.648202183327477
12.32894610872145,7.755134017728633
7.836116748671508,12.019503924812208
15.978742911399213,8.177816604596208
10.328588072109293,10.024618223537667
10.626359728662452,6.314352269445617
6.4380153325610765,10.075034494330128
6.325956912469085,6.241794343405794
6.750339582144252,4.853821096908191
6.272641999282341,8.676134991404926
9.345277044457232,5.236054285542859
11.835789507746588,8.039607870217798
7.211651097493078,7.059067602695347
10.61692428455504,9.399400830383037
6.367536922276856,9.534227156561107
11.560203866435932,8.235956399909059
10.027497026069959,8.974997362009825
7.702092271410672,9.537348278248288
12.028617527763421,8.505202408587879
8.451038402859822,6.236227560479226
10.188099683773478,8.264385504879964
11.558545109733837,7.7777081365321825
10.990835509382961,7.395307196229814
8.574382757220885,8.634062637762808
6.6436652396672855,8.574461062076015
12.065085855918229,8.256373579851624
8.960292197266448,7.978432877564895
5.887226868671693,8.457014614135195
8.068118241677722,8.52500731036855
11.738751432201736,7.896223391407236
11.285315598935137,8.027992980895093
7.967419823966755,6.814026554510384
12.109889850849186,7.444232024056777
16.378960811232467,6.1795543674810425
12.11189427489359,7.143290796369872
6.55547207225436,4.992923005993298
11.226185498080829,8.371864062318867
11.355867534341384,7.848461088563395
7.451323487483251,3.8553938282257643
8.833151695078524,3.612829177110488
7.27061044591378,8.35897202067645
12.800317943418394,9.317070659605845
7.282921514183339,7.865859630019848
7.0624575909522065,10.292363670289848
6.54996867508884,9.188064645594919
16.13765989744736,8.158762365048997
10.003015981726458,6.766443666006111
6.046891089577939,5.135988763582428
11.992151718638745,7.840627723591923
6.753670722955853,9.332731102144045
10.22885639926854,9.034314888130934
7.241151884368141,8.524969217116322
12.502417678148257,4.961892126144463
7.413069932601427,4.734302285670874
6.623278271259995,8.691578424035365
5.8053910634346995,10.101348136636359
7.202610216776467,6.267881781231667
7.00356532113792,6.8096827619840345
7.826158715624727,8.94009291826509
8.496825605335403,5.99176714575671
9.487968286997564,8.871559804228598
10.426805752958222,8.190092263707466
6.677539510817647,3.035489532482836
8.529332191147187,3.36411007133403
8.530856772369646,5.835249802400144
12.236105945673394,10.920030384788364
11.87673403556355,7.2328369313761165
8.691646015141975,7.13443103168284
8.715235860205139,13.551119303026574
8.189710771992162,5.80081327815326
6.101704134079118,6.969035132343179
9.146151163618212,9.99856612389683
6.4618083912673345,6.733499739985176
8.67703744675192,7.003093935708211
10.18813612704969,5.614906325692666
6.094027736394061,7.87656011044601
8.860214599160779,8.643316029095923
9.51104756104482,3.663738343003494
12.192168172311787,8.629361176858847
6.518948646798356,8.361418103195158
10.377594051761731,6.23738370754755
7.308740160550706,13.015834788987604
9.670245869952446,12.541509148279777
6.854905883815609,5.89128356989093
7.108947561591808,5.741705411824277
16.075356910462837,6.973448295725809
13.277504675916584,6.965655316032143
9.916704880902843,9.641779360891107
8.715199386301144,10.782684116586978
8.032320168784008,6.0883794391223125
11.944822647384587,7.027121637243338
8.529399287252335,7.495106334628998
7.420305019527386,8.44552924007758
8.420919930409267,7.4966113062775905
11.110197947840952,6.522553291431813
7.577103140594328,5.835271194860483
6.145450141373438,5.441899052656024
11.714433039095155,7.5498226580804095
9.041949454362314,7.740217280465718
9.439020741898508,8.424986223309231
7.104429927903344,9.23132609828421
6.044636287695589,7.342146017944347
8.170752044608559,8.663320755590053
12.145945227591977,7.570389333030816
5.8733244473857855,4.26670631748191
13.918446629139137,7.084415079725842
8.82365835033368,4.236631828575992
8.431513881952252,7.0401142418123035
7.083123725315778,9.147694769435013
8.847598871359814,9.10001167123676
11.591080204821493,6.972337820488127
7.4200014408916255,6.851147159361164
5.906994348671597,6.475109557449059
7.397760645226961,7.678876555742468
8.597327072599574,5.531594036937306
7.663100803587364,8.790306503140139
8.605003691288859,13.14836008356944
10.278749680999251,7.089221881216652
13.065676184683765,3.9427363372393343
8.755844601217005,9.315969928871084
11.542673647996091,7.286553979302716
7.483500032517472,10.079396670576084
11.723436639226556,7.731602870081967
11.337884963058142,8.125766763049233
7.195902018518926,7.599109393812254
7.733954725680055,7.057530124260955
7.420190062684005,4.9762612450004315
6.1380159188269765,8.405117806904403
11.626020873695172,13.617549721952441
7.962216649976021,9.81055069051533
6.0950653837945135,4.960209171098373
6.590634103033279,8.62418009225523
8.200287502118357,5.92817463578962
7.47823806655036,13.502491069496
6.415476158413861,8.21530655800019
8.286874736193019,6.665928071450393
6.451802469937397,4.6256173607590245
6.033339770805043,12.236378918320325
9.990384888075072,11.534106566163018
7.029008002937356,5.320304524496115
7.942884160443689,9.801570079073844
6.823207993909394,6.133535982266494
7.593598533979344,7.185928641117395
11.930718959097637,7.402780479018178
10.876271936189386,10.446858123578151
6.2933541858735245,8.888057549626161
10.883950351429132,8.744204912149103
10.441632272103066,10.838851550771604
6.483174723156379,13.34274803262032
7.953147842728895,7.354414826863522
7.118150470646282,6.71551331181633
5.966334390158535,3.515515978105042
11.581136103914671,7.6467691862997595
9.32278560928592,10.21628165952693
10.415975642376813,5.318002631690491
6.634436480068318,6.973648304459171
8.937258072506058,5.617951525219808
6.643264737224389,9.575562631979944
7.773055425425261,11.532707476308376
10.93181093330216,3.233937036015327
10.110584307304375,12.88045116215059
10.255392803449539,6.063241857850847
7.01582456504397,7.115078942983069
10.107827347019612,8.242200082202457
6.205419035681843,7.671918694228376
7.114335135839737,7.347777428670158
11.902237894295146,7.758495314151925
9.677864335575778,6.391542388172305
9.872846097382554,6.341118256326817
11.52837558831372,8.33604205511279
10.567855936993485,6.777751332405778
8.18208436934646,8.199370954822461
9.317834158897266,9.072722155762413
7.763985417505688,10.93576555828892
9.5320159735231,6.359823981466824
12.209015584875942,7.7037867102371695
7.35022220567468,12.484696122691084
8.22999714720876,7.733036084097352
6.017754119172172,11.57603612369469
7.607176570248563,5.603325350154816
9.07212502036239,4.142033412955284
11.60178849615741,7.269133514515733
10.512056714694081,6.440544255838812
10.355836987319098,9.581096308466252
11.84499333101281,7.5096715813675665
12.299200443829061,8.809028981722452
8.647722293136564,10.116414928405122
7.335811418077229,4.6866524846427104
10.31811620224794,11.444802134694635
7.159840909600237,8.30505928606265
8.40844663230268,10.50670437224161
6.399974967069677,5.576782502262949
6.87045127459452,11.910386216968654
7.507854149051431,5.465385738122912
7.760729616833675,13.484000893576546
12.144613736327642,7.6142568986581525
7.578757879609362,5.702709710765284
14.666963828762281,6.20140673055123
10.843638692485136,6.792645206100019
9.363427382487073,4.057853025784544
10.956181447760192,5.515220622860739
7.539256192720629,6.337239483484544
9.01864210409481,5.424472279156605
7.358900356781292,5.374747284823618
10.320660959992285,6.369889173927939
11.756007644874908,8.110435504180302
12.011572186451646,7.746105159529934
6.9803859027240565,7.647727316810933
8.05048964955713,7.000012530009576
11.798487623370429,7.601746713799702
7.90889896956918,6.7417303720388775
13.289794535652582,8.922890716999422
7.23440388665508,6.821012090349115
9.578264484033337,10.655067724140224
7.318977928528376,9.736261331985697
6.9867762561023286,7.906259963874335
12.031292415356635,7.501800618239545
8.59805834893348,9.03987602776448
9.947886409524356,7.014577077948039
7.749448617503312,8.108485538843476
11.123197790824419,6.103236125195091
6.850895577952323,8.435720926334135
8.076217642312034,9.495894096386024
6.8101671648924365,4.6028479697930385
7.7484233246621015,7.397377386173215
12.074629313287025,7.798402229235359
11.863811848292144,7.646565598969136
7.952327316600018,6.319620944812984
11.853166081510343,10.262700016925761
7.745266278943038,5.845943229260893
7.75667439643316,9.915692141727442
8.976934691343153,11.388265716879356
11.870795254598061,8.000367714320836
6.776707733025053,6.185047176272642
7.740689447466119,6.00254087462237
6.125482642067947,11.594845882294424
15.58028635356381,9.251894363531337
8.140083227227512,5.851499254875864
6.883457071689396,5.953886368724258
8.237730201356865,4.956964392790494
13.569864554835098,5.78406827858781
7.005613999367906,13.273860721283299
7.735627969392233,9.92580965100984
8.69650066359082,5.601288692723823
7.796243889938919,8.401824435453436
9.224971281266196,7.277905398844124
6.119621232583379,10.431463653459335
11.302141821054889,7.9221581749885255
7.968770379176864,10.46370588482257
15.233589817433549,9.42153533570432
8.231313584672817,6.1476206637646
8.128395415328939,4.573922542364302
