x1,x2
7.66582947939654,9.389254762278492
11.715457511654982,7.3491487151048425
7.122059029857552,11.638837549316285
10.204247582177976,6.608416354034219
8.002295538654606,5.871738180129274
8.070208584635694,8.777316821832779
5.112103482819667,4.524972060863118
6.929856213922896,7.498559659650395
10.653508686031572,5.090476318224444
6.974632864844756,5.904133511212981
10.085765560238897,16.550133401349143
15.38317737984345,13.644289410262225
4.873085810191625,10.03469612154875
6.379121666224303,5.62546786432797
5.303294707367952,4.367899424704585
11.949712157706914,9.42907792965876
3.572274084408289,8.12296757049231
3.9065923013596837,11.344361318517281
5.7415611400452295,9.364238609039932
8.276424068390256,10.861563767719947
6.9222166579336735,5.35485011276801
4.436930250983355,8.931711491850953
8.298927353723416,3.6508161506276564
9.922925282215594,3.5842978881010867
5.484406055706284,7.037420206075035
7.183436662175246,6.121171305182125
8.145973908227008,5.714152984067996
7.844551117494376,12.240673340768344
9.089115461386282,8.67565340237215
6.5838175991076975,7.3498021368376385
7.239174862469016,9.935726403311442
12.155018012699436,7.766275752882357
6.471746536919318,8.012964088904436
7.599480151895886,9.1572566840682
6.686442688843133,11.216685974318487
8.909228744490443,12.894056589081666
13.904472698877848,11.875924022196932
11.937050319500742,4.526885737781506
3.9332685818560047,5.067102196952616
4.623747377609646,11.296131851750959
7.911153720092536,7.88490450396485
7.359300269358345,2.870050305809813
8.256247669718428,4.5308599845002
9.359552689026268,4.792959383942736
6.3003759115630675,9.91202610658543
8.174070952036072,7.401316044148271
10.471309493482737,6.8339885062507735
11.045466832369279,11.39954344156669
10.613950474098163,5.9760114089746175
3.9184651810484166,6.367139229936756
7.646046107979783,9.325030852719095
8.759311971524035,8.550023756281586
5.907819265205638,13.475983827009593
12.0766418231264,13.348503056670305
6.6150195465881785,9.560252497500748
6.95797836496645,10.012307855994562
5.881871829898416,13.455136454240273
4.226811276903933,10.441424125103273
8.701458057475298,10.342456058815705
11.782106844715836,7.842656304155164
6.670746803574782,6.062978092164291
4.998866202909808,3.570936585061334
6.754430239747955,8.957174473646871
10.371043790014392,2.873212059863835
9.14170162237634,8.314754489125578
5.706847968329659,11.255803572912164
5.033514236086789,8.366212382516903
8.67994472440377,8.825504115906364
8.74842285863157,5.4431072421094235
6.859914679633754,3.9907597716315144
11.457467694507306,7.5667205837551785
8.500542422659965,8.433012055206305
6.875933470094453,4.1191824079590225
4.371522379315156,10.629524454970738
8.496251869859577,7.432812290223773
8.021440825556555,9.656407053283933
9.975551491254373,5.56673764349304
7.277124105347449,6.545024668055279
