x1,x2
11.57433492540426,7.350372264298942
9.982051662444333,10.057925064458281
5.991169066476644,8.484628889838191
11.950554227738436,7.339955849656811
9.527241149505926,7.31683723368706
7.425979960024688,8.967864599875796
7.1651895196551605,8.190310799214961
13.18067554799277,5.127207943983563
7.425694950142456,8.344429495976748
6.930606718824931,7.947592919166925
8.085364507981778,12.08892699391601
5.812583728222632,6.629324533283541
11.777249688252104,8.175937896139713
11.24496819096521,8.063288315714017
8.47252289749584,8.369108120211909
12.742779607797667,7.0925634735136525
10.020169998826342,6.7363188051666505
12.121054855119748,7.312615158382899
11.730606084101778,9.67494220162435
7.922003844036079,7.614591846106974
6.650579220566921,7.116171301998448
9.78593609162613,9.154134882703895
15.888687478695715,5.569896009031346
6.581990233937384,9.867166209261217
7.7273942137766385,4.469823905312897
9.99333561966029,8.282825601176125
12.085631087136543,8.016255121511907
6.602483038076252,7.975830356139343
12.14489178386718,7.6254956398383165
13.085805923820953,12.610653801291605
7.257079422267936,13.605412752645746
7.116952120525012,8.711717811905622
7.668825024299737,8.86246783676282
11.483754906362611,7.360754681649147
9.197414506858305,6.314803137081053
7.462307309272811,10.88399398464473
6.150589365580485,10.239033573069097
12.711189804883487,4.36390310866538
11.930818494809913,7.39410935656233
5.857422543855541,8.325045192568489
6.436774817820647,7.265222270360805
6.185970470743785,9.263437371209772
6.195907923706822,6.4297382414493205
15.895792578241508,12.579066393807567
11.840775469500281,8.088200780043515
5.854503027329834,11.486231059907182
8.362489583267287,8.259070957529175
7.66334204940044,10.738431702102373
11.465168503526634,10.386850381897084
12.00521571245209,6.10138246296447
5.91043570165736,5.8541828042634325
6.393861452589411,7.414266109038615
7.272959678412622,11.916504897491592
11.933843618659528,9.96102388957666
7.493968763219416,7.784937371372684
8.129329215398151,9.66778905260525
8.324165840470904,9.674006884819004
9.800186977715411,5.0257828796779505
6.4949711263328895,7.250665161967487
11.191203214192056,11.03390183715755
16.530271076119135,8.643046944642368
6.682345857421086,8.020418403654372
6.207716668759883,6.703503234514862
10.00651305515196,12.264521496187113
13.743898935992505,8.933051243166268
7.555293794654558,10.542309030219583
16.076225159441925,10.878825791481589
6.663369171531956,11.939623140145864
11.791589698590514,8.122165941537345
11.630784536362714,7.572425513014858
8.917921447124263,8.19121884345142
6.527428830531268,7.857381807209886
7.194783830275697,4.953354358590371
7.9488806299996675,10.494862983236185
8.983672098998609,6.748015606555836
12.3776900964223,13.217027598640863
11.165393339478817,4.882942363178756
