x1,x2
10.251852941578056,10.609716863906437
11.880938299576531,7.727066000718058
3.937900681919773,3.7515974509167394
10.077170878032728,6.9344842944592635
6.33640523247922,12.749130652168418
6.970467908537834,6.242340770987039
4.012989745769821,7.415461870517917
13.591918233088743,11.54725462970032
5.3324765722745004,5.621535483389325
3.2618291253987324,6.159486363945865
8.641412071479284,8.236535371182127
4.780915814308498,6.837383690150103
5.451543791255434,6.859655195694077
2.160315943220929,10.377403072929674
6.376500611143699,6.002799678360772
8.828683570133737,7.054341907777693
10.556498735965326,13.533257978437213
9.935264070888334,5.869252635536201
7.274413962524574,6.8988974228320865
10.483259584696974,7.587591580493639
3.926886343365284,6.158615175571196
4.669186305604472,10.332457210650134
11.175818219973616,4.220568699946842
10.569826649072613,4.082327263720665
12.376394697237503,6.852897822863788
7.128551668153374,5.299087267609413
6.120663496225701,12.233438776207459
11.13509686366177,7.532585082709793
5.7141552747736934,5.701140595576308
4.935757074143913,6.392787549525706
5.9480464208783665,5.030357500585932
11.85214140785837,8.0331762200509
7.796623704132656,4.697671440712772
13.011217187205881,6.546674924388738
9.02207042518242,3.939598816841765
5.285419051336219,8.468380974869673
5.453121424624118,7.189058853984142
4.630727855464554,6.208729428645923
5.471534270768075,5.910200697847847
4.663382360592586,6.600639126995504
7.65597066102972,4.002985278127924
9.469896753164544,9.639369901394378
8.215724570594187,8.060620612492919
3.2317739652223088,9.548887360717098
5.637962452436712,6.273458086349409
6.792514868108935,9.53787262469537
7.639268821329392,8.91757654130236
6.726647962648604,11.544660796115393
8.25629983482769,7.416508563444945
7.898406059974955,7.387922447916064
8.425677824104636,3.7872996147095264
10.142299938303038,5.991814172212389
7.253090974847246,4.269052960893437
6.132464596953413,10.33667650563218
6.029518402945845,12.588651075866547
10.151448008648032,9.634806534275658
7.392793396568089,6.075779631963536
5.34890338561388,7.876401563088811
8.744858810310816,5.987749424909504
11.454103879336678,7.949717911606352
10.862781413920171,8.05970817164987
11.524770608209515,10.7062114895973
8.84987300639944,6.398020378517387
