x1,x2
9.172337197576764,6.721822845406316
11.68802289694175,8.37454724918146
9.931535487408008,5.296311452581375
7.017473694636361,6.677235411371288
11.814749941947639,8.029315216417427
12.18761862933861,7.783956142604366
7.682194347662722,5.740937420372663
9.965279737211645,13.297333746182398
12.788977799175642,5.195485123055473
6.9894037884819475,7.096587867128749
8.100175744035338,6.705576214728483
10.078902571892899,11.662558087595647
10.059111376058345,11.425820630961653
10.985384584837789,6.540245675928249
11.960938163845212,7.860590151919678
6.3817832024878225,9.52985259798191
10.021656713216924,4.472686767695923
7.180095614419781,7.755373079447529
6.210768123721623,8.592520998152818
9.334276630006796,9.64861832713826
7.174699210447342,6.620949869365754
13.025411630754894,7.574108210712311
11.712360607566557,4.023373635114986
7.86081262920243,3.315746497946203
8.868027353593892,11.99684589230202
11.754992689959721,10.957357812311683
11.835139094168312,7.64970039002053
7.9337267134794,12.03153942498122
12.763154188651022,9.635814333015109
6.831799765159786,8.226729041011607
9.088137137613206,6.518143139087964
6.349549110581846,9.281572252516073
5.993296342828841,12.543552200851115
9.753805590634842,11.621708269251084
12.250035343411449,7.883212392694901
9.308135825436098,6.969579331532458
8.73459363784551,6.767828036743001
7.676235054014986,2.4607458833423355
6.04127002247046,2.0022003402843764
6.6245112017720675,7.551110415229372
7.796725253215283,7.914845650474558
6.985006359713096,10.463982191594301
12.974762138254887,7.8353469671854175
7.6126617064487405,6.874574645961844
13.003035865602856,9.397118019981745
8.760608290985548,11.555811797592105
10.949566974827292,9.355629689116874
7.314195239842674,6.451367998046086
10.938539184603984,7.3530847871778375
8.405968349596606,7.741512693724533
10.221236981628694,8.08455638147014
13.4744546191756,7.385984761353412
7.213030800545575,7.27256993992242
9.075605135807848,8.481633644516378
9.182380100164501,7.873935824323832
16.694954464055517,11.591102917531911
7.028419294151776,7.058273703027224
10.155935686232548,11.647356940243956
11.176654187829085,7.712916545540978
6.1217470458386245,8.025568607489458
6.658140069035073,7.608568625938052
6.270650576710399,4.960985852816814
8.68302467455165,5.8989617224509905
7.087994668807674,11.680113312256527
6.344504116376883,8.423886724681743
11.03478934278691,3.592972407344883
7.092399027155247,5.804899414350518
6.360232117184433,7.656130876858053
8.835350602086296,5.455058654895698
7.381909731161793,6.906888707457976
9.887530613143605,5.796782435260801
8.723928880187628,9.782324057630634
8.977231848066431,11.808746634559578
6.910291244300098,5.042748493319253
9.26187423547928,6.29689402203257
6.755202719038978,11.27550859081033
6.437280048794552,5.4724095095821745
5.974482381193397,6.676844404599662
9.89889182215371,11.56230155709852
11.937462264035982,7.670204643886923
6.579813505993594,11.35610225311599
6.804431344207651,7.444405581431153
10.58743724893305,7.515460105606687
7.300814033660331,7.33583350754737
11.481647785850331,3.255526054141643
11.348544196647609,8.626958331855112
9.094798605540365,4.705741241947864
11.536467580630038,7.423516992114078
6.7801035419130615,8.99797827381982
10.682245042067812,6.778843286212795
11.349661193225623,7.849908004720715
6.3258084844031455,3.872498805644723
9.092536220672823,2.4448378082750066
10.068581378341543,7.569621932993404
9.616079235274054,3.4718938338045473
11.51508114885635,7.707284998041394
9.171070423409597,7.711113219042189
9.483392604506717,7.194902041988991
6.021286579955416,8.647424614095655
8.614113517135157,5.089997558363015
10.182005044253433,7.128001245659307
5.86559817211939,9.799755300419712
11.708972874052694,7.831585567042209
9.76345990293686,7.69813344591431
6.471063310496378,7.015116645198031
8.31637778398404,6.846647851695999
12.223038618604058,8.187669286132506
13.255829597186189,8.957077555313926
6.217229234986315,7.835065128133324
7.447497322635057,4.456299428834894
10.994945657320361,5.460885150945418
6.523718942319239,11.080171724655496
12.362411523253027,7.629251663770339
7.534196523265275,11.528911911354832
8.521155762157704,11.303301142757226
11.512509931066695,8.118736742871054
7.106366274708717,7.145337711641719
13.686033175266445,9.058611470441921
12.399448585829411,5.056585012731187
12.38961558016976,7.2653937822173855
8.796351069922151,13.488311139867692
6.437211456090107,11.118576128984976
9.993438303103083,8.395484728297403
9.361135538537733,8.113568468022455
7.180304429275126,13.25581625147259
8.43739568504566,5.7130603179035875
6.921842639793802,3.9150811622839146
8.241691920036734,10.763053786043676
12.377834733472666,5.203483130359879
9.199522251604499,6.016372420396355
12.31685440641491,7.992102888148745
6.190893594365344,7.259603858848241
14.842983975336404,3.7552774423292736
6.605998367885114,10.95231806046146
9.846349277042668,7.432153419338353
8.552924630110576,10.832151112731106
10.392195209910511,12.730633566356506
10.048884088190544,13.138825366635972
7.305027702802008,7.494024315171582
7.0163519831913765,9.820765087225643
6.842182273564616,11.247821127589113
9.140722268367838,9.486348556987423
7.754671889436589,4.962795374786253
11.479802872242562,7.503351130958522
6.395382398193822,8.816205358741326
8.382680271430893,9.375217266373742
8.385814429412914,3.548206404391087
10.172743231857341,5.08688520541055
8.441047043573304,6.077451460812286
7.276643006715305,5.6718884927349995
7.653782758592006,5.408536831198769
13.645519473842604,7.369864948155218
6.738535576818155,7.153543501631894
10.138576201470682,9.330895276750187
8.11688354391954,7.4644176015158985
6.150167172696128,8.095078296298235
14.125669952130764,5.163556675841471
11.762216301598432,7.6365190456526175
11.22802153940594,3.9268671101656154
7.524449837652165,6.252176788413879
12.088935542077166,7.883895792468059
6.898452911387912,8.434830172004402
11.788736236617748,7.78421703416696
14.225214549822509,9.742177981396678
8.346798341301538,5.683991671773716
6.008339374412131,10.03816489604177
14.158256052451295,5.66359347812256
7.419581361089385,4.981958411062072
10.01198572599184,5.154941498915109
9.2759630489486,3.743552752033197
11.733080997535476,8.244468567948163
7.910614704597407,6.607120400846406
11.480118718408836,4.704301200910099
13.47806132577671,9.541223519668584
9.579278253966763,8.517582274908124
6.092702277833868,8.431286252174948
8.506037850874819,6.431134807206585
11.569801724091631,7.472480631413703
9.485040560657938,8.637467684982617
8.583641808773539,10.181313350380536
6.438238343926765,5.27249929145845
6.24345651075923,6.024043881554006
7.097647271377989,3.755535127129346
7.669386243977289,9.107064408263238
9.246714085521155,9.107642203850835
10.368979292581994,7.322315797002245
6.373457335175914,5.375115385905052
7.86439520258942,4.584602535453499
11.648640738798933,7.391385228739084
8.542430863979417,7.505177852725983
7.707191228402476,3.8520836543779415
6.805038209427711,3.5199228038834995
7.222856178616057,7.07151224449883
9.218669773617684,9.70453478085111
14.456452638243364,5.533814070550301
7.10792682186417,3.0090907534315976
10.60197231128363,11.372023156818019
7.485312544896446,4.04236422610069
7.532405613238787,4.775658191248841
12.355255411906084,7.702897458939991
11.188888324609811,3.9671574581468327
10.081377365933074,4.94223870397708
6.785543694267265,9.854939110300874
5.953439239888372,9.41993321776639
7.22245058301336,10.064356386369994
11.212568134618554,8.85328659460362
7.188639749993503,6.805437111908496
8.144656042458642,6.1051248169099175
9.363150591376632,8.42324152481916
7.996061984867802,5.066853965943864
8.5617175393924,4.90816172818931
8.033572816790258,5.586593042156158
12.331543774556941,11.666595539361614
6.468921525271586,11.230162071939782
6.782314923100891,9.331500219488158
6.1877087836498,5.036734266666061
6.905378306757448,8.017974410187232
6.832741272413692,4.6522500612362325
