x1,x2
5.811897113663762,4.329433032397193
11.978480974944777,8.000190043806587
5.543269991749878,4.333989102588394
7.238048755353792,5.9645204426883005
7.735574106157067,2.6925603988376174
10.331721620072942,7.565187978790456
6.719441941550322,9.423605702053926
6.47157793415841,5.786264812852002
6.645035060815685,8.352185876000465
9.076787744433533,9.321472101773487
7.027370603777995,7.921588035192412
15.020477599437005,4.88397877961721
7.415918035052206,7.754419338254406
4.571911400973489,5.117665919589191
7.585684387084771,10.213051220090529
11.636356300276402,10.840928183593883
10.933030908772356,5.27478685575093
12.200399023564746,7.51896242888162
6.174112497744525,5.962805692617506
4.598469057963138,8.355429830291733
8.975392060182656,7.7986659862098024
7.97904170841352,5.575527387269149
5.790700297699781,4.612472238596418
4.10586071844948,4.237514321441394
3.8786815819503335,5.954889524665456
7.960104941456941,2.3084730041300787
8.188170183093211,4.985426855117145
11.549982602482437,7.823081699375753
6.4278778398563166,5.0482520262098705
7.86556041326439,7.387329087039749
14.195427793525853,10.930873306601015
11.389570914509179,7.571983561665902
11.08276605483089,10.484143509998296
6.30313086594094,6.253716848601171
6.013453906147784,13.94978926132323
7.054125161540976,4.385111033291549
8.650595550023656,5.344531438837328
8.859025651763172,7.0459483257581965
8.53455468878298,7.254426676213656
6.052121035597,8.535651802706013
6.052644636391828,8.786641898015063
8.356838748514406,7.2437170429083135
10.121029915952992,9.457293478893282
8.852563638705574,7.876057291144597
5.95912984907825,5.910467778610067
14.172660949054581,8.85001544664823
4.4535399963838715,6.935656362165643
7.018620710254649,4.879780885716824
6.527053769363789,5.1511713675808055
6.469683475106574,10.762495708257623
7.261740957842217,5.932621393624921
10.248992621274747,10.369999636161866
7.302230845593566,7.333262574542315
5.014032363220691,7.0064024183131925
6.358184330386006,7.714278274563056
12.664850194022186,10.872878974652599
7.062937149066779,11.973722487439597
5.7964034016526,8.625970025798749
8.986546882425879,7.4090214823389955
11.56063482871069,8.406904696590946
8.669538258113509,13.31229426952018
8.616955916189166,5.5227290749250235
9.439541411066882,6.774325381901
6.740693122523654,10.571113715745604
6.7760132108022315,12.016896015244962
5.73153974287263,9.080406764007144
5.526005565923441,14.862707811766112
6.995141982928653,9.78702518620983
8.891660129835133,2.2875371118832177
16.061631301850213,12.33745555387857
11.62924440147042,7.95483231018023
6.014765947897178,8.245874497420907
