x1,x2
8.416308939683367,5.488156308086663
6.289276955878175,9.177724605987297
10.656243421517887,11.134149942393023
6.339281674065914,13.221836913703575
12.294032558793983,6.673953427307835
7.55760026315558,4.887292679425722
5.801859311346306,5.71870601968304
9.02834684108764,8.053944897655285
8.231559120810745,6.292334837349639
12.079136629469742,7.737568066670191
11.703452853746217,7.669893291833364
11.89684966171104,7.773317262127099
8.594852236493647,6.75562723316814
11.661358962612645,8.014143696042044
9.603228535139761,10.139016987086436
8.092002336306438,7.62164813607894
8.652799201833936,2.6413254803050705
10.113139238732103,11.821459773511169
11.609848659149216,7.530851928601782
8.402677813097426,8.293229370642736
8.671479894289131,6.935384100868178
7.338229622759045,5.166407473032178
11.404249444079168,7.718563601844103
5.99953086355657,4.317185707096273
8.203295875403025,7.513634754830863
7.575398758176232,5.567402899609779
8.83115119236582,8.026343546429196
7.7071980745974225,6.637232483029523
6.666312639978484,11.077765947884552
8.65874111885544,8.879011476248841
6.974563430044502,7.824883477251091
7.140651492357205,10.265804968711466
5.934219812995588,5.945819771328714
8.351337917927468,3.0427568504213265
8.725379981357667,2.164733802650023
7.828947580130021,12.06939279126436
7.208647444098542,10.192815672457046
8.850572642935852,10.218265214213282
11.90529297816518,7.787795632619116
6.968772228627445,5.552442077786107
7.420249978782471,6.277088305421299
9.300478600609875,5.5519566929733815
7.058749844913005,8.439953843138827
9.762104789259528,10.550029787106844
12.227954080962924,7.987766590553397
6.203205986659986,10.347644796710576
11.733294039862788,8.330798799704999
9.522851502885176,6.814720600947635
6.003989633326567,8.467355360112968
7.651666060214229,9.250350732459692
13.164486878537028,10.891194152369644
9.701953000539419,9.259802026759349
10.437210283924255,5.895657387397145
8.316351415374161,8.680909962897314
5.922849487462464,7.9751831378865
11.134324447557702,11.53358708470847
10.453199012481571,8.455494173515481
9.283879735947792,4.629830993897847
9.013849467013657,4.366860714012921
7.495616799494382,8.285148169781722
7.680245000042932,4.812121957804447
8.491221923828359,8.473018719247824
6.62591294417112,9.549469379824075
8.455965337801452,5.1754932917957905
6.882502713719032,6.483186365558491
7.598563963127944,11.759627993580493
7.65430942425988,9.543395290570391
7.262012823451102,5.943558097445436
11.901843474601435,7.700555032549511
8.786980076045793,8.05548046718384
