x1,x2
7.294980949993041,9.344249784214535
6.248877681235577,10.704824766984089
7.5397660912211855,5.18430392385981
7.785552777965171,4.678552212014312
9.234935702927553,4.002425107479517
7.617383154567344,8.267219999034323
9.173264385080271,6.3378713518232725
6.315776216555656,4.709435752270443
10.255775789915269,4.987569469354196
12.140013482643436,9.148280886575021
11.548599612160013,7.751109674132347
7.602891319356756,9.409620051077773
5.859987674755632,2.955454234910523
7.251347117206772,6.034563502562487
10.315253889617685,5.820521499876355
9.378922184626846,8.599893214977218
6.132716510196607,11.10184075197914
8.946777437191017,5.540383710400159
8.74813348657681,12.919770025213163
6.5039077675639225,6.2648709360561785
10.150238111911916,4.089469533953672
9.665173341470448,9.517672500997143
12.695443888633271,6.30116452963088
6.6676707179678525,4.989152389174538
6.263604309959761,8.880651696654814
12.004547161065485,7.227166693194367
12.237840167505755,12.919162840464127
8.335488204847977,10.77716210825589
8.16459242095094,10.334083092254115
6.377831041484256,9.479056612494638
11.947272496108704,8.43142985211933
9.976374858939206,9.785892029263714
12.828144082059094,11.96628765913436
8.174376419380664,8.41195919198155
7.106177953143726,8.772178901232225
6.770616758199138,8.755403630218135
6.976098066387423,8.665096227175532
9.504032127557998,7.443871409753945
6.051403106524611,9.637957660650105
10.766785955490944,4.370643541211983
6.73800114125225,6.214673894586158
6.9872984246031935,9.778916497433189
7.448642526310032,5.629207359260672
10.232298786352779,11.095685759086955
10.542699399925844,5.271800652443863
9.780792589250483,8.505797213515526
8.771986718005214,6.020629871033992
11.76927825471156,10.335472886911884
12.394243634779079,6.966377248540219
12.476953917059411,7.7511725268659974
6.997110935420596,12.695187166473742
11.247312676671582,8.506568601031885
5.933407258141748,6.459502760880845
8.926188594539914,12.88158392464481
12.025241751678806,7.9027601908553935
9.077540617964925,7.964863068617118
6.367254577735514,6.825575061953992
6.892530782281256,8.786938266939762
10.834737010093695,5.216856146417158
10.766582725505273,10.702163511929095
8.140878876593078,10.62798441489982
11.964478918957063,7.509629195664002
11.596086270435496,8.155036748834727
11.645297075966438,7.781232548077316
7.578310567403031,6.515462725630686
7.354740469327986,6.343282066799765
12.419926285716356,10.863956794287702
9.833689245825578,8.198440652911861
7.656544657098447,6.45776534869842
12.130758178456063,9.212238156746311
11.73156072005825,5.3318608852587825
8.514309000391195,5.380171230969921
6.994294862783195,7.420287951136504
6.016194762614423,2.139680903273036
8.832651591718303,8.030065356558355
11.770370168522485,7.830064011367621
12.855193615233377,10.553544397589816
7.653543073747657,6.722630992077133
9.597360694001026,6.902795973939729
11.654869111045972,10.441931319813055
11.414393593528954,10.208802636934456
6.385121423412616,11.395883759109593
9.554612365027399,7.177664492037674
9.55027740330954,4.678580647133011
11.185013814760874,4.894671756604819
11.992925126793786,8.415314488502672
11.509011189594176,7.721425590519254
9.92918574725841,11.510077456514434
8.013940414051762,8.574845778955106
7.045415749271105,9.352085268371333
8.496948356238658,4.644046877599294
10.166662871045736,8.568441054490687
8.34781596112218,9.2353027082514
12.17224567360751,7.298651409621821
7.093654464664949,12.294804175226377
6.403115623767338,6.557246726596868
11.275388794466524,6.83792383111584
7.152695541773894,5.199458304599796
6.939493871269367,4.777360660858121
12.247901643658377,7.404682901140231
6.373480209212724,9.515004309294211
10.536162306575065,10.722096602091975
9.298817865885194,8.653882822631006
6.309693385647017,10.177673074105156
7.013582517564225,6.1512726447144495
8.371093888649423,7.492952172406926
8.444986855896978,11.650551496168045
5.95052888635406,4.404167098872506
7.147297092721997,9.405936997705119
10.710792068713578,5.7671073712734815
10.122973212716516,12.356512038270422
9.491760942320123,6.865562158201967
9.62780748410982,8.03654953123545
7.724082611636783,10.562659036859557
8.547467440072042,6.159660907909
10.638491984018707,12.039615540289526
7.636650352977015,9.23340586675053
11.93237757017438,8.170440113217493
8.417652098162819,7.581930831759881
7.074894399999714,5.21412043148663
6.504638504783387,5.096052802614315
11.96246597261467,7.456336777208624
10.422007444976597,9.910451737735707
8.178524769671471,8.01500707579472
10.124489482148789,4.416006384904403
9.655704427879959,9.909152535575279
9.822628602205995,4.659207975058804
6.940386789975862,11.736608891713562
8.31415449670671,7.956010752105788
8.935218384007172,4.957763602374106
7.440960223815436,5.929912210388145
13.975028155717588,8.803947107851068
6.345067581871696,11.152619766506225
8.52802127277863,8.534905857898112
7.414262694470697,13.02092123126357
11.855133597716407,8.407565209964766
9.069129586004333,7.296675947080295
9.361920540392466,8.550724635933324
12.086468457961026,7.597597582398358
6.901378331445904,11.996686426767225
13.673286181377827,7.390578372759629
7.014573843689119,5.818131566778178
11.875866998826798,7.547643667206599
8.737314359738393,9.602776705336705
6.9268554045198325,5.012293854456802
10.160301140660739,11.213779556364148
8.599551629889936,5.546277541539386
9.650262137304887,6.834299924754073
5.996443369273015,10.297438807092508
6.612739689424247,10.745209072135813
9.516898133286132,4.633145306788046
9.971102541374483,7.430559487290271
6.808771541470915,9.566970725113288
10.09942989628901,6.286695088725154
10.72457786136742,9.681188197819592
10.291392856518868,8.593570255787554
9.03916512480581,9.019841159574295
8.740788899919052,11.162976536026527
7.4710248730828335,6.803552855029727
9.050352820457267,10.485693277186753
5.878372991018297,6.058368286974625
11.857332294300758,10.011154163112918
10.834158212628779,11.114050376507494
7.170807069090591,4.781518445689581
11.66320720795645,7.607919234498697
9.969109412410074,6.34659360294209
11.651061453179894,9.052461011043212
11.671679858278013,8.05009262590509
7.484729448240804,8.729780251447952
8.982911728221039,6.066731717329917
11.751017713526219,7.897873399610228
8.26991444983522,11.850674232926153
8.52953580340405,8.397058756879982
9.149084072574171,8.753207186896054
10.619023490268134,9.661010363607609
11.516653259745455,7.486955692050542
7.399534620009807,6.767682618522621
7.0536240198369775,6.565678262586557
7.723502695095458,5.156214566804591
8.754031681591886,7.782503630453001
11.859052489202755,4.933108697079664
9.422245633988545,7.792401892444148
11.349289793533499,7.955258714976152
13.915320112717962,5.4507950469816056
6.9860926780091175,10.279289272273942
7.006841660951095,12.766297907700308
7.027482512346316,6.907517196228818
11.54312784773752,7.37577070123587
11.077908711755953,3.740965980708812
9.20130305462176,6.010195525076124
6.879035521729197,4.612146424735705
7.354639076184754,8.889954126406623
9.454310171959062,7.89549899065148
6.341994248922776,12.373100360872149
9.720522403499592,5.024732185783535
9.974349742389483,8.150762856703018
6.271553117423733,9.456700538231564
12.25586491527772,8.051028589839937
11.714657973720758,8.205183292800063
6.801445574450674,8.00356636482139
10.838842084232612,9.649376271510748
6.775314546742314,6.858106345174889
7.614499105186515,3.2454957156491364
6.836245033027563,10.45562012889314
10.176445294985621,9.710736662287747
11.945069989777547,8.05679595008527
9.195558062774772,2.624692200522458
6.36453507845265,10.120040137735696
6.2617623310979384,7.397538995262959
13.445395623570223,4.0579434456531915
10.884082083190878,5.325405848242754
15.139929851355864,11.793081109482525
7.393523709481582,9.944462554819282
7.230091364776165,5.589840199721965
6.0753046045614445,8.239653474891533
