x1,x2
11.94162182757299,8.349065240416984
6.412131877616698,4.621846506610718
13.784865501996633,8.65900157093207
6.394184713356455,7.917948188496404
17.178715173827626,6.955099350550039
10.331963545372801,10.311413913305342
8.635891571777249,10.54515839333379
7.24986248206675,7.578770839378543
13.140026743278545,4.99108406476355
7.524429844021699,2.831941202920925
8.888725975724748,6.006049864456925
6.097648488706591,2.139535159768111
8.594781862997243,3.075139330853162
7.459444042188563,5.979218576530497
9.754509377267226,10.214404043351518
7.081056694673329,4.694256168084334
11.93786396919814,7.854017188688647
14.327697729399139,5.703059674755997
6.7364823144409085,4.399322984175496
6.604469067652651,5.02011983984489
9.25994683105432,11.161960962595183
11.039042001251183,8.068959206658645
6.038807479846863,3.53743375508745
8.103450606477065,9.957322095205146
13.05322954530873,6.974423529764287
8.905297607299643,8.121625135278364
8.783379274274521,6.308658965895986
8.93874192389452,7.019172884892519
7.824274252552097,6.283834922287423
7.573065297275632,8.383463301779459
8.72835299473589,6.907585711314946
11.928552712265526,8.192470705065496
10.52230282968132,7.723194020657053
7.0943862347380175,10.434078086839197
8.922413435920053,5.737311439654904
11.849443543517758,7.28717405595662
5.838109451063238,3.886960041914333
10.675966990038622,4.957839188290087
9.389918553998603,4.907108433482257
7.212641916346578,6.649073432115929
13.493117707680252,7.814401603830702
8.542112728238681,4.626422968451572
6.3225934293691255,9.064637881206647
8.973382097164396,6.524058751508949
6.088465289859147,6.303968583181865
9.170068679538314,5.2297381161699885
12.470027034046149,4.313244020341043
8.974264732035433,7.7349501137112435
6.055398839365991,8.600799455314327
10.955091089120138,10.546357809850745
6.196420576950455,6.960136071335974
6.340924540794529,5.309768104197369
6.509881727125404,10.893298741854768
9.457946280031049,4.31104143189282
7.5884989723329745,6.219371037160172
6.722354757450407,7.681757556899483
16.608803798374232,8.36337552386909
8.779021602681349,8.307408920961066
11.305919976777943,11.018401786328683
9.345154642321416,5.042527477555377
6.346107703578858,6.331561918286368
11.967460315270408,7.880249675241458
8.95066416441852,13.567899380412973
6.904592063070832,6.737243123883942
7.771124735061044,7.427614629720837
14.884800606544696,6.965474951860445
8.249892500699165,4.214402759909212
17.416343506350316,9.192377994995825
11.725584097749177,7.597667803319391
7.032128107461244,5.424183876193581
7.2620701345416805,6.273036889027254
11.527597357554475,8.263729037008613
5.998752608952676,5.4069381416982045
6.158109639431649,6.339325213501094
7.429918249960746,9.49438382193278
8.762828017162386,4.662245164815015
11.889097218813406,7.345305186582436
6.739198486718264,8.313176197352696
7.5174183921500966,6.0771649623071635
6.902098535714624,10.89789140771239
12.292091343259647,12.14927062901784
11.597686200512724,8.242785664536655
8.3391559408397,8.048710536280701
8.960444054941087,5.767830097175255
6.117833135194144,5.430253077080513
8.281842956573504,9.970512985235494
10.962379276544109,7.993639187751371
12.734479405462132,9.491980822971797
6.848394745959976,11.489231709170268
16.8378750773926,11.72367889026349
6.749006818568583,7.484403371948717
12.3036199781437,5.3272728111545735
8.298752602384443,6.517665977121936
7.402421232674239,6.4900914453496785
6.507357262556701,8.510182823551215
9.17989764454083,5.941065908091123
7.781806336883146,10.646118400310636
6.72561802240385,9.248247961785362
11.264418933081643,5.360391053663433
9.891244245465396,8.26760251669488
6.78111747029626,6.3248563742043205
10.698249521038266,9.383451758444076
7.823451768572194,5.124995760360027
7.200936505944377,5.672205279328706
5.822139505083131,6.695453166773112
7.783476569333506,4.000283076121155
5.849056085288078,9.138226504613057
7.679248552446321,4.016724377661032
6.672412234188127,8.932040900830087
5.8036869716109765,13.386160897800831
9.379154648977135,6.288722774203311
5.936553315161959,6.119115179876212
8.028223577333323,8.282595302459033
7.065813134153226,7.089445435536495
9.086838924640695,6.208286831763382
8.5882772555921,5.685851343774288
8.368209515951069,6.457491917009745
6.765350244459252,11.1446522556937
9.022398145960151,7.808941228128858
7.882172339106694,3.750595445132773
6.250457494842437,8.532506650414378
11.923061151832929,7.7588441879836125
6.680934021257312,7.674732217508974
9.010279597317837,6.322858963001206
8.20569923303893,6.620949663734974
6.268371902843731,6.201956982897372
13.078078156518158,10.022914409573016
11.72693391595896,7.6623737961930685
6.453841660924225,5.694071089236832
8.643804449947272,4.900832883881501
6.69690056131864,6.034887411829431
7.436244135047257,6.261863845736318
11.039555250502776,3.6622912268575267
8.585113502697132,6.3876336889957015
8.091576046687917,3.4421551432975392
6.96354835556145,11.147164471429631
11.531712659491014,7.992750989727855
8.93571527852784,5.0558621378447866
7.801520097493266,6.740006611655086
7.51763430102132,4.572490487664413
12.910142421641488,6.1765340722209885
7.708744906519307,12.753802269903197
8.597616476508168,2.4350890445625586
7.727931850741965,8.258316705929548
8.683539542721011,5.665467717708792
6.848224746766426,9.410219876299784
8.128471782291799,9.8672195818459
9.135590676854099,7.200162969149
6.774982854916776,8.83316668416781
8.403168850349477,6.878008626615812
