x1,x2
11.878321093259702,7.882180891992597
6.892402054161779,7.24658903673287
13.025666180721668,8.006526260447199
5.9262938872149675,3.4502104384245396
6.575244258645925,5.66256804684661
8.397431913161256,3.0526888232317955
5.901382948927194,6.472198576736309
7.4350711203696305,3.411583537885231
10.623045564696493,7.240102482423526
7.106493266815355,4.986521156949355
15.699945432736213,7.035700724196839
9.78882449104576,8.16896827645285
9.356192974896176,7.839428153901266
7.692287258396798,9.727503260209948
9.06710059890253,5.805210548031133
6.8455552110420035,8.048538731468659
6.796133777898067,3.91645014001583
9.474380784586376,12.225364470322754
13.071068361610498,7.163203731036343
7.8333506239025485,7.0981443262707815
9.67836072935331,9.378031764988641
15.790862299275796,5.66577331945607
6.207156219641048,4.978656289495388
7.221300839254618,7.621946516170942
11.244385770736613,8.482693511012389
10.139860784068185,8.897493111337495
11.189929921684914,10.72687339370573
6.076258208024481,4.229335851296307
7.115293461499217,8.567002697259301
6.443090609140376,3.612299435159378
7.9526287737903445,9.03394295789296
12.121530458944651,7.903703098149315
6.699227979055118,3.9352613418208016
12.791837423371025,11.477951230904322
10.087625223094244,8.324563572094181
11.559027512354536,6.978550816577282
6.2891379148035,7.038393621455864
8.631774827618992,6.82604526541918
6.975112060600933,7.665379763282966
8.867433485942355,11.804045444768727
8.72589053592932,9.450045118171703
7.373338860017762,9.648738380067645
13.19452434248234,5.1583982107833375
7.522046138695061,8.06645383221737
7.738511913192972,9.143348510278049
6.131921849075659,11.693067126759797
6.273805738354291,8.696701277327321
8.221253676308205,6.803149190692766
7.226738872833565,8.878670437455431
7.042236955877621,5.473217527662339
6.4317259556072734,7.79265582606838
12.165848946222383,7.090835488332039
9.35976571806808,9.121051294881985
10.876264762927944,8.556433015281575
7.793345817843965,9.965503293851556
7.004411317952711,7.629182189993107
7.98536834040677,11.14683869446753
7.981928765379442,4.731491536539617
7.347208398118933,9.18687226592448
8.640236940987274,7.857027424050522
6.168958589942963,11.38873000041787
11.51073338512286,7.766007092680753
8.679161275592636,9.307737833676903
7.118879664555607,9.095860934358985
10.020281933859433,11.93027099890855
6.204925192821559,11.065828723617768
7.512082606656714,5.413065311609115
7.120130471228874,5.717332320036291
11.55016823784773,7.663388155949165
11.341393549523252,4.139144890859665
9.599871943984626,8.36876191080567
11.835833472488167,8.149168352987587
8.679036294799294,7.989012332964465
8.62422873738227,7.358101014431447
6.810148062775622,12.542583492218641
13.177958019703967,3.4362778105356737
11.460113647656286,7.529217653647273
8.906358050299131,5.986361614650592
8.399630592757571,6.86885788119899
6.0762490103290325,6.264373448540577
7.393652587303669,8.724470136634743
11.870397958618495,7.607384783568615
7.2160296813109275,11.420280374288154
10.28697891237315,10.840993265313246
8.985858426431381,5.798704400421554
6.958472686967114,11.015207661888736
12.096961624019189,7.970803142095673
7.437722064307678,12.882968421165629
13.403960091259602,5.132329914080527
6.663052811929791,7.390772987835454
6.407458132187318,6.031389061795349
6.911753085419833,5.076343908612029
9.682789044515367,6.859116046559023
10.18845212867858,5.057707190411143
9.03381119435172,5.77397554633975
7.457491767761709,6.890791967352101
6.953123324727443,8.444803504441616
8.631401478553691,8.400849284413642
6.7310922119419345,8.004324603507353
13.57396834478676,7.8429455326636734
6.851497199560123,4.632604833669862
8.982855051079236,6.551880557661531
6.9994558997794325,10.48033106658003
6.610034689173453,5.522431028605784
9.743726964060812,9.661509438340909
6.104609738386398,7.253846452932461
9.502406767724912,11.86209324162045
10.262671314028774,7.0646283262268925
9.077380502918956,4.651239203809371
7.083167766748399,10.574260269377215
8.366532538687489,4.010394410844433
7.344233904333941,7.67934416927312
7.334372524985957,6.259796215595588
7.699798699169313,5.77673461238006
7.873265143074205,11.267512575918271
7.641785871018815,6.5374803031223
9.104960818120501,8.933203502965842
7.594381415933109,10.430149882139675
11.306473500873025,3.6566842609682357
7.986705236857545,7.7032715619216985
11.997112748990132,6.904537261325928
11.85241929689271,7.492028920717595
7.626575159489754,5.216373931120934
15.912243332433716,8.250613510564387
7.317439961817684,8.624743481395276
8.482920550871814,8.436337639323947
6.2194898449383,4.388151486253397
12.131677358253148,7.331689831990146
5.934919467562874,4.643817576245094
7.049861049479256,6.24522153784055
6.0707817913566675,10.0850117672291
9.882238145637464,10.456977372187577
8.156318237724575,9.666542348527155
12.567225730517334,3.6587189614816005
8.614267632269833,2.2539126395652818
9.727511530418335,6.009668847946805
11.856476364992181,7.74152517966937
13.658541462185514,13.125443918072083
8.495934695613686,6.09941312802134
8.759046255514061,7.851969550721037
5.883033184814993,7.457807070219574
6.916146044535168,11.06929178849999
11.961414514261675,8.952626302017809
6.702729079201569,9.960345740418836
12.225219468326424,10.949199402681167
14.844420225118188,11.51605886758468
8.685433673685646,7.754704819158641
8.59741324287216,11.837255001979223
9.246933453038876,7.859687423731651
8.022633527515561,6.541141506253492
8.165698297609689,4.989289975669576
12.009988759714297,7.765137293764905
9.651189038844008,8.815663528420487
8.28145287267092,8.069114829931598
10.393373082110621,6.1322660105461
11.437582401504477,6.594774920945206
7.441581489286891,5.871212893768033
8.10756462789567,10.623562818896062
6.396675702051904,6.376231645647221
9.788893469138419,6.802343583956666
9.59526213066803,12.931781005002254
11.413647315980617,7.756356337338171
10.684021903473429,8.934294248528884
8.286540422091694,6.195034205110868
7.383600567214443,10.887981297791963
8.123801550624371,11.508178489715641
6.2664453222379874,4.720503395360025
6.163858702427048,8.319757195051018
7.781737282985505,10.618632483026923
9.10850989558662,8.342065137791481
7.657304363130799,3.706809402430519
7.772217209239244,4.48776822313756
9.070874084091978,4.947676290826211
8.18938416679043,5.554744446232236
8.375619592516596,8.143178518188439
6.025147530214507,2.9117786884656
10.935447004963137,12.25976878630106
8.31430322422934,9.73616791341636
5.98003686743895,8.648917688634011
6.350496242726245,8.046573942628852
11.144745186702185,4.6946156175463685
12.53973599313817,7.8137128824459605
8.206283937264098,10.257045685945346
10.660774139428195,13.071639137685663
7.169043193112254,7.237241106993961
7.032032129413105,7.537112719785658
8.91066606507407,6.0274277750912
11.166698880991047,10.72808434999336
11.689190418236057,8.114061084391695
8.896525744808274,8.866022776035598
6.988631688074911,9.654055516419005
11.317754325133526,7.9705855906881595
9.103198129098748,8.049362377199822
12.08339951005001,7.905656588190083
8.21006519061087,5.6021975680794185
14.854207886469363,10.03957630987908
11.833149761430022,6.025484137878826
7.817133107183494,5.884517930520814
12.317030220426586,8.195417188413531
