x1,x2
8.062822142496422,9.653720567859335
12.190465080412757,7.757049028844062
8.91478306864917,9.842563957363005
8.930047170203725,7.664517325277007
4.524035216878139,3.44511211019647
7.983884049290581,11.692292665390278
10.216147928617733,5.20433434529805
7.045898757906906,9.798314868335448
8.476698016227527,9.179867096816649
5.439823725478501,8.6953345547555
5.728132059679763,10.02095279868449
8.945501786401126,7.866590862009792
13.537784779804399,6.719837118769683
10.61332421016261,11.72700863201056
8.594777699589153,7.243937464245808
6.540099909055777,5.245269107909903
7.175341583073843,9.335646006054084
8.218730539797567,4.990893733760434
8.049894142508418,5.8712145223125365
9.22550507938559,8.890396914311188
8.872536797611582,7.683339475726485
8.240325782558104,7.188641341682355
12.338465856282484,6.5825482977151575
3.4921249719153806,9.433648108959963
7.655429294157429,9.455546031995612
7.535864193990158,4.963131939024289
3.18921705511331,5.0905837589652645
6.437723053292356,7.291085745811359
7.568519998007135,9.21221302765529
7.470014116370318,6.186239175923563
10.35002846293256,9.722257382977748
12.406701411650628,7.838294236519003
7.994641579297211,4.997754588643198
18.030725752545273,6.6783023732079165
8.641796358015037,6.661440287280979
7.375884589644786,7.659034790692354
2.5404552800767255,6.854545114967347
5.504084226658745,6.478914899528241
10.347228067964869,3.65936473171472
7.314704574278714,6.3936879425930755
8.490426638352554,5.410521749279548
8.553255458553584,8.763463617145648
10.503385571538564,10.912821307301721
5.8826365536417535,9.871819071706604
9.054603126435397,4.49592241314221
6.462311125331947,9.292033283825557
3.3887393593875537,10.771980252417341
7.813974991919611,9.925155831535353
6.007861391673996,6.7898529414098014
13.151749615001417,2.6211795017863686
9.310720732346725,5.523604076132196
4.807662397309196,15.213127543082509
3.3087157011634503,13.973921045879631
9.0671802690916,3.4305473234422585
8.385604438046597,6.5760958834302565
12.223868576609927,9.339694429058486
11.50313237827332,8.05516201882704
6.855082613032953,8.02360352894462
11.166329841708219,6.462002938795578
11.499453852445896,8.154469543807608
5.769495507679341,5.3099064725009555
