x1,x2
1.6641156542594566,0.1662133638658523
1.821362322487175,-0.628596934896978
-0.0398854685903169,-0.7347430173630941
0.20458653266110657,-0.23635709774098876
0.31340916653212364,0.27722475904598776
-0.02237900535451314,0.45842386965783805
0.16674248166072478,0.10356844883173612
-0.0007414435006797285,-0.35122169212386806
1.8678147001837286,0.8416317795319819
-0.2681678220971403,-0.4610494452546863
2.2306554338262967,0.07955034794004587
2.050438486075416,-0.8974820869773497
-0.18702374760290805,-0.5305098349364198
1.4853002111964655,-0.12227795997475993
1.2954246419309514,0.19114624681531475
-0.8929825095010794,0.42731885346518345
-0.30579457555913564,1.108895609347046
0.16333281962402643,0.04311898155340966
2.8140202973157096,-0.5113546259184135
1.261483535470847,0.4726720070032283
2.036278254546714,0.9402972005416169
1.660901188904001,0.3725237957285727
2.411121652170077,-0.01679666118951776
-1.060766674703231,0.16725816058024373
-0.08993430056707202,0.7786178861196046
1.7058224435908897,-0.007477590915350432
1.6283287205572061,0.356792357436077
1.3125267199802906,-0.5585333890954385
-0.661218207968779,0.5765201972114158
2.3695320941997853,-0.7512608123673357
1.9269185734514083,-0.274004987270966
2.2718858396806665,-0.28375182657358433
0.5823675008440817,-0.40186778534074696
-0.45083607530670516,-0.0446703494653945
1.9457093276598616,0.5177598180483789
1.1595478280175453,0.19599934578751516
-0.5340656849377101,0.5128051534697282
2.036570176748063,0.5307153776107381
0.19838498178661668,-0.01224630868188804
1.3973188812592348,-0.016681772941194398
2.1358029693528984,0.6781239649722148
-0.2777813636030726,-0.36241892228232914
1.561664861644388,1.6176866875715186
1.1596398613020868,-0.30653203438835125
2.703315369765227,-0.2535991595131595
-0.5506280172189045,-0.280741123213705
0.15863260401985382,0.07208734743304172
2.4001327119481033,-0.6163514603563376
-0.24667878214415087,-0.08305912649384521
-0.3830189130600536,0.459738756398487
2.038943725504248,0.36393079007325857
1.1002376326707377,0.049190955011080686
1.1374932861429778,0.4796433731288594
-0.6847782028666133,0.2775511173267984
2.9341222261679083,0.6322798484593403
3.004948802972249,0.06095133753183593
2.0017597124165034,-0.6712108839628658
-0.3588970707380282,-0.14383767920841228
1.8726077092637983,0.17991103605166747
2.094151111824818,-0.04945110887843463
0.28336717437936604,0.17468691355490318
1.0796918987075395,0.5683367315687415
-0.26086690862584727,-0.07305090014899039
1.597997218130632,-0.21608926111081184
1.948325668751796,-0.1758696595814705
-0.5421190917582782,-0.06066678169052713
1.8902511035751055,-0.05315742075814075
2.3364336847831746,0.7095466673610401
-0.12083319240124146,0.9445503030654087
2.3397193664843443,0.2632528828544961
1.4406833528193446,0.05855285630274756
1.8470034444323655,0.20221800102956863
2.472791540137523,-0.6020286214864488
0.7038813734650983,0.5852790821369408
-0.39240421720656343,0.12934676383313976
-0.676564957856509,-0.19076947740322991
2.4179750541973606,0.0030876920147353128
-0.006134148553440321,0.18136157022339186
0.24112578844775331,-0.8232455514489874
1.5483881035018094,0.6506558290537129
2.7700249881652943,0.3891499919586383
-0.49851028855738616,-0.3741940862567363
1.1809776208991785,-0.4284050534306189
-0.31690911723573323,-0.11217450978377635
0.3036285364038511,0.8042648068860822
-0.1203337677390978,0.42469525393116175
0.46537223704903896,-0.21390638781507662
