x1,x2
1.911555962713525,0.2541764180511567
1.8491328720444753,0.36300318779775226
-0.12449358380629971,-0.14958481447513394
2.40731209223347,-0.26055772158641455
0.24416149492238193,-0.8579213594768079
2.4812688282959705,-0.4897180400039346
0.6902687125564345,-0.434353821420944
-0.28182260884318694,-0.38155621079610547
-0.3185873843538516,0.4136397708053284
-0.4520007231214298,1.18545086719011
1.888180491808926,0.7391336068662335
0.5145619273139419,-0.9104368648160294
-0.2722191860428252,-0.18812866677644252
-0.4867448012413742,0.5359418377198988
1.7296205436276706,-0.14569572727121893
2.926488440995403,0.012709272973038288
-0.16175620367487842,-0.5604179358460859
0.3048052367045141,-0.7711945409416195
1.908851607363608,-0.04688248026792116
-0.43914482363936935,-0.17288170037815637
0.25399464950530676,0.5608036327340933
-0.2496113859486115,1.5383720444416837
1.437982558371664,-0.11634462057873095
-0.007132180395296998,-0.8026549867897689
0.08181553144477574,-0.4242193192556877
2.892739179211379,0.1810058905736487
-0.883784152322314,0.2343070611278338
0.9087256446207355,0.06445937110428591
-0.2639081525323799,0.2181827808323998
2.8710451792722247,0.5610239889910893
-0.4889408075137066,-0.3894862696512557
0.32606907136404784,-0.5903393120095254
-0.18341931812031737,0.017397216773538976
-0.25775933368105924,1.0706202131057443
2.043533434810658,-0.382886787139759
2.2275423261799148,0.5279259959851581
0.33101372012265234,0.7647797285914893
1.9932160128098533,0.1968577083403162
0.5920336191226911,-0.08233833922095968
-0.4050283908034254,0.1475504996299914
0.9176131829927279,-0.09225318236406335
2.7682104732107504,0.589962254818664
-0.11948497959475315,1.224639696261359
0.11642021321707137,-0.5424573364603587
-0.2949510313028502,0.13210188243194848
-0.6912092916725863,-0.503701774853249
0.12274845699944721,0.4832636869805766
0.9574354185113627,-0.10040712741916354
0.13329047352050583,-0.3402910937484401
1.6241486368852247,-0.2254505023908405
0.7386236646840939,0.33855802459098033
0.045894245635229244,0.34146180018101097
2.6164104777516024,-1.258709336733182
1.7891032195214205,-0.3588036550866939
1.5248856062640872,-0.14569927002952912
2.0659128652755294,0.8305946484303945
2.0764528981921524,-0.17918479387737635
2.0436503417754617,0.8145627759204008
0.25590720886732804,0.9558828528214204
2.627186443297829,-0.9849345203326764
1.8416131420842006,-0.5924188242580922
-0.8234447234524278,-0.11581839054600315
1.9567952398901287,0.8767308063027112
1.3840054314486632,-0.1668402023514636
1.9406736794876975,0.4783558492408414
-0.2731544278444935,-0.2793201307087329
2.065959341285229,-0.7923903373373504
0.4774861547086482,0.7113822138472258
2.7185437282633753,-0.6841253004786417
-1.262705718058624,0.3273329118713209
2.110162056351107,-0.6974881498385578
-0.7001797626068952,0.19164374676700954
1.9579597948487142,0.1131413265623344
