x1,x2
-0.8732226464409307,-0.3888238729419471
2.493693929457048,0.4767080137356221
-0.7041761633128799,0.21442481495591764
0.41157561962234146,-0.6795400438748431
0.026809433231914426,0.035835950335747664
1.2766887550588024,0.2935303341159938
-0.43869862536753584,0.45427914325591845
0.7023848942433714,0.752063135719357
1.9422202897286762,0.6350628373414231
0.5714266755605516,0.36685149058632516
0.5140184352652576,-0.13850909766561148
1.6063960922984708,0.022248528831761788
-0.07209116831042633,-0.1255801225083379
1.3713602889656944,-0.4921141140832199
-0.3500542498208072,-0.23462148244718792
2.729902373813801,0.17961519084630453
2.121074141535965,-0.08546514137578126
1.247119098300202,0.006784843877990725
1.4164047662200705,-0.3679226920378814
0.28272317437581823,-0.6020227536065783
0.3287875752635924,0.12755803195426643
2.6527532901981665,-0.10736665952755145
0.001804327464329241,-0.2814180261957797
2.172518664552275,-0.14188711196762074
-0.610420856999887,-0.08482223565658677
-0.7414897014489569,0.42702055256723
2.245161352286162,-0.4228201347691252
2.226586745868675,-0.1603173259111371
2.001427207142327,0.2769038706837668
3.1953734927049267,-0.4651500449717309
2.2600449688152096,-0.26315540665715753
2.4436535239658115,-0.19959717992044196
2.2605115161445415,-0.283641404397935
2.118393290759259,0.3159251250313303
-0.37083765001485036,0.2348193979030504
1.8226493534135741,0.9500808102281855
-0.45071651561564047,1.5321750995859227
0.10429979686427042,0.05675672052224512
-0.31815076025504835,0.3428580889523279
2.4905921182870325,0.47457214245309975
0.07329127186711565,0.17646069907370437
2.1904392873260043,0.1905376245165343
-0.1234410597601252,0.18007927134352825
1.8761198347468488,0.1024103429556578
2.368967548935089,0.6345260531605103
1.4891846256096666,-0.3310068382883224
2.5721690839643974,0.34378683523279435
2.4855868787401225,-0.1935861299148186
2.016167129941029,0.10760779759398979
1.2603823715176066,-0.18124431574101513
0.4692014750930736,1.3427158996327004
2.4171137464256747,0.20072092044081324
1.6113007094617229,-0.33676561891819007
-0.03441513125413718,-0.258929451959988
1.689796565212128,0.19726200633969548
2.3175831825211475,0.45934508170028693
0.30315278443619476,0.866097976418498
2.486993800338866,-0.09646738422754368
1.9695393738074047,-0.10025704467154949
0.47846956356906933,0.05257300920094843
0.43416748337177075,0.3178395493549457
-0.1376827545041552,0.7017048937675275
2.5263840314465478,-0.4562802763961442
-0.09968579831021919,0.05279818745072827
0.3704112220750693,0.1988529843737967
2.0016246174106427,-0.10653277028605274
1.9358541118350756,0.10392241742260436
2.611833006858763,-0.7962446505071189
0.079960667314972,0.7739960782117604
2.135915222339342,0.5057518191543693
1.5336586017589307,0.6091876677706646
0.49503689591600303,0.8199540283322924
1.2418963743408291,0.8582110551047103
0.04436236889644065,0.8122851966955841
2.7623607904465004,-0.3255761528309958
2.8017837036656816,-0.5544081317713063
-0.035814253843401075,0.09877185662534856
0.7316042597142968,1.1951185116004628
-0.07996146680348484,-0.29265119002759643
-0.9158412937636882,-1.0340395696030449
2.164522137040676,0.19565144260821019
-0.8980816511783556,0.04371158169602791
0.41562533218307607,-0.5591288564959369
2.2966976339144587,0.05746403784612329
1.2693631148226303,0.03908754122994511
0.5597069330481936,0.17059906888326415
0.00807166162708003,-0.1801881317997171
2.622971681872172,0.4620837725345291
2.69105013778498,-0.04852390212392303
0.4456943460601763,-0.8052239202220283
0.3908316272486798,0.5019079664789364
1.630908527377802,0.570259461257866
-0.6858023522585075,0.8647843576290964
1.7081578042050958,0.11029084200501765
2.1504093021194537,-0.37881222563226663
0.05422901502226799,-0.08863279351487961
1.782070523191496,-0.06551571567343756
0.2898433451513145,0.12436525504476967
-0.2000666339017199,-0.16043863038038875
1.8022209927715562,0.46221015605764526
-0.10832601572643574,0.39084975473015954
-0.1430383134423969,0.09957718375615089
2.4623041845406024,-0.007587388716299744
-0.163894447160851,-0.2959522589637758
0.6563343881325846,-0.631416759614305
0.3904907092220133,0.5070035472956493
0.10976248448981779,-0.28036287212793576
-0.5572916161130148,0.22419176457541568
1.8446117656876329,0.9162839029907823
1.9485454115999121,-1.040985315030435
1.837277737958566,0.6237869125893635
0.941877382800541,0.41690329615102684
-0.24715012313218884,-0.2539642116327923
2.027490773169458,-0.38491721826463204
-0.5581948772516804,-0.04672542799526176
0.6017473134197068,-0.15013361339149253
0.19039482066077956,-0.946408055808461
1.2101919156849994,-0.038532007758445105
0.3709044794733342,0.06287068816217428
1.8202718018749295,1.0364446501911457
1.7582143224354285,0.3457442677291496
-0.21544284791048193,-0.46604778849000583
1.7145093934302686,0.8257744691742672
2.0345056020918295,0.20749425109644518
-0.20563929963480343,0.19636724907330255
0.06989217863814653,0.21650124249813404
-0.43515837692294707,-0.27898697319773497
0.5973137031610848,0.3183928941798312
1.5874290579969477,-0.6788640513660427
1.9306674191665598,0.8463592162059236
0.5706226298811727,0.2338235235497938
2.2687068626604154,-0.5214845347534577
0.18815841992325602,-1.3046933163347276
-0.005442534789416449,0.05129655605356793
-0.7329009465218096,1.137584075756957
-0.5737929260656672,0.5382164454697745
0.0830610356030629,0.37175400668694586
-0.7696887644627006,-0.2727991232340844
-0.14947116747120992,-0.9309985226166042
0.23974445855917823,-0.5330920775180717
1.5166483944147686,0.9360129453584095
0.2565402838607619,-0.9483977786826375
2.3956854121772997,0.6947946574304358
2.0872561047989673,-0.3391949412629864
-0.5470507821989625,0.0012889603153617949
2.692268644471935,-0.3411674450476507
2.4573607602893968,-0.1400811772417307
1.7105178948529416,0.02305248838432539
1.811892031316582,-0.4108539838805235
1.3105849563595386,-0.8238369234018904
0.5256070001538636,-0.4067211234390815
2.096451582396339,0.2533687102779794
2.288261605499105,0.05192603289116466
-0.12593983672997497,-0.29347587747773063
-0.1117169988433876,-0.8009767680552885
1.5026556462215044,0.5424248459624214
2.3957339567689755,0.4175946015467962
2.227867729209397,0.13394094027315243
2.075236886818338,0.39527487292946095
2.0687415923043724,-0.025492086518953547
-0.622991446739315,0.8573799046937483
-0.46106652508433044,0.038140878143202446
1.6872228480855913,0.03260593933753867
2.304946297054172,-0.11793752412852758
-0.8106494530752211,0.21544422885844441
0.09001560996125962,0.20472028348222046
0.14666831449920364,-0.5009227783215937
1.1674015591705325,0.38689652723184553
-0.009781068619300264,0.16412645796615935
2.0227093429937053,0.9515799526131563
2.2727992354884714,-0.13469033633819094
2.0437744801553706,-0.1631435548296378
0.3676235655603156,0.39379636020385234
1.6848332996642692,0.7634968040504944
-0.03849559126408216,-1.210502746222023
-0.722421165354943,-0.5908489208796935
1.697971572528382,0.5081106881974768
2.2719556517422372,-0.05292166734140003
-0.02455120233071282,0.5022277330372215
0.20609392119515776,-0.770168211195496
1.0823181587574884,0.15624245460830524
-0.3013086469484402,0.8489273253007709
1.98072863834377,0.3103185009059688
-0.7513363729386605,-0.05948932333869529
0.4729983959929433,-0.7435031529962396
0.16473200901855986,-0.15877152602561562
-0.3183047213787993,-0.8005886717365788
